day,mean,min,max,var
1,36.160510645238055,28.54140515896411,40.563593870461276,tasmax
2,36.19303684476991,27.79414774961775,40.28401331288573,tasmax
3,36.45445973437823,28.095690080211966,40.5538178004731,tasmax
4,36.56111478134461,30.03496883963321,40.63939083397388,tasmax
5,36.52716166636517,31.155077898475284,41.73020750178155,tasmax
6,36.174790742048295,32.11272307684477,40.47474207173698,tasmax
7,36.109347699417775,30.895263437452655,39.84651642008261,tasmax
8,36.33896750466506,30.687028229304374,39.514405270090194,tasmax
9,36.6750523692442,31.215748810714004,40.868846583176776,tasmax
10,36.84861627132087,31.930694436739145,40.23168901550497,tasmax
11,36.85049551759302,31.586264846846476,39.70472286091612,tasmax
12,36.64359860904348,31.906924751739652,40.71793394271626,tasmax
13,36.3876293907807,32.01932307170199,39.941544443152196,tasmax
14,36.545677396551476,31.820507586784686,39.67614226039841,tasmax
15,36.7997016063966,30.715663223889763,41.802541502581974,tasmax
16,36.6202758965496,29.365000366842906,39.54264483886686,tasmax
17,36.5181583874586,28.843729732395587,39.36457557556983,tasmax
18,36.878526484014664,29.873850608935413,40.72327538082207,tasmax
19,37.172024988543946,32.92011552213273,39.66104279076515,tasmax
20,37.458487891405284,33.956592936857916,39.88018078428783,tasmax
21,37.93938405525262,33.81259946078741,42.590730186475454,tasmax
22,37.876925443266735,32.37633297668265,41.32545989264145,tasmax
23,37.93580649148122,31.485770430077224,42.04503505939792,tasmax
24,38.17782369712517,31.709462643248784,41.63720093133439,tasmax
25,38.2193651863488,32.46627005487005,42.158026441261214,tasmax
26,38.332872612872045,33.077819448872106,42.97437008951877,tasmax
27,38.52697511266088,34.06305390849711,43.96983723313396,tasmax
28,38.519777077012016,35.43567674302581,41.53206499670718,tasmax
29,38.48144856552263,35.73090957081456,41.62762216710233,tasmax
30,38.33076108545564,34.83038207404998,41.48798081679779,tasmax
31,38.167271839543936,34.87184221917596,42.921766829947856,tasmax
32,38.298348119106286,35.294692486443324,42.01242236457769,tasmax
33,38.07437125710649,31.535785404321857,41.823005753816574,tasmax
34,37.82664463073977,30.87631491525606,42.97411064332185,tasmax
35,37.8653001868079,28.722665736038564,43.5821184981333,tasmax
36,38.01656759854992,29.775314245183353,42.495556822357145,tasmax
37,38.12125952307788,29.39527450974694,42.96801605462245,tasmax
38,38.295072024932516,32.316522396115474,42.1316568470194,tasmax
39,38.41678333525623,32.89849736493423,42.73321718592538,tasmax
40,38.44740495273147,33.31871325276791,42.991843526986514,tasmax
41,38.74286210249457,34.325736835781825,42.59639781925489,tasmax
42,39.15797144061848,34.79124658058994,43.794912926480166,tasmax
43,39.08516321992222,35.454611293504215,43.30791094007817,tasmax
