day,mean,min,max,var
1,38.086674867313015,34.15117410854769,40.16000144240522,tasmax
2,38.332617062078995,35.33829227671059,40.710302395842305,tasmax
3,38.53392305771463,34.25592413720176,40.84356185216025,tasmax
4,38.38241049179501,34.68355828289569,40.84594221593726,tasmax
5,38.290206289605486,34.368867432066665,41.33838223897898,tasmax
6,38.217360297174075,34.43437273514682,41.07540837324947,tasmax
7,38.28418709848836,35.610847865442736,41.21963208864905,tasmax
8,38.39519953492336,35.432099457243154,41.14394673730558,tasmax
9,38.35107075834309,34.4417581864046,41.50311129049257,tasmax
10,38.300858619416736,33.37343249002953,41.96362768190049,tasmax
11,38.25168578843073,33.5441688548549,41.475591153116824,tasmax
12,38.14441794649693,29.789005989392123,41.98351926470602,tasmax
13,37.73150457672685,29.122735175106158,41.788981558152116,tasmax
14,37.782819898382726,29.100046481707494,41.29586727994685,tasmax
15,37.793443324503,29.20365152143792,40.925221314512484,tasmax
16,37.872957211009656,30.151213288675365,41.50524226254278,tasmax
17,38.239751531390766,31.799654244240173,40.780733385036186,tasmax
18,38.32184320610472,32.22972588644933,41.636972880018604,tasmax
19,38.52296297340937,33.07806944638601,41.71970455981345,tasmax
20,38.30165297232748,30.21837567638252,42.69802691002057,tasmax
21,38.56464273819797,30.49328229851612,44.792540921548124,tasmax
22,38.595476949504786,28.89682251195792,45.481821379393864,tasmax
23,38.921802084854995,34.858900053796376,43.786614712900914,tasmax
24,39.46426564859279,36.45269229821949,44.95592931404097,tasmax
25,39.65463619775935,35.38981426687785,45.29580484519356,tasmax
26,39.66538206394362,35.2027349315467,45.24177786660243,tasmax
27,39.65467824003815,35.25905738578005,43.20004918285518,tasmax
28,39.732147622123826,31.05491862570311,43.39225272131662,tasmax
29,39.878550459955115,33.176749843903124,43.24891576142441,tasmax
30,40.097635205429036,34.64213301850364,43.47071798942305,tasmax
31,40.285249972879434,36.15042682823142,44.33769428187966,tasmax
32,40.147355602455406,37.332608544115985,44.44681122229369,tasmax
33,40.10267314860892,36.51828941356227,43.4895647244776,tasmax
34,40.189257993070925,36.65289038621725,43.30863529995996,tasmax
35,40.41095605885084,37.29597423387432,43.92020081261256,tasmax
