day,mean,min,max,var
1,36.73877659179381,31.065425100760024,42.28995022690286,tasmax
2,36.76259189792939,30.911881426857278,40.726326276311184,tasmax
3,36.754294627748685,31.85372965862132,40.49335595183078,tasmax
4,37.020469224325424,32.30004027032042,39.45973677487203,tasmax
5,37.29540618034206,33.33893725013195,40.391707787107336,tasmax
6,37.277725262474064,33.74564070109618,40.42033207026397,tasmax
7,37.12733630048509,34.056608443741126,40.360107162459386,tasmax
8,36.98299235755524,32.362239408943495,40.698364100185316,tasmax
9,37.053199785409575,32.87096663871952,40.93854058944365,tasmax
10,37.04736648380985,32.387147573998064,41.345241921232656,tasmax
11,37.25622481365003,32.682512134245854,42.59927732077348,tasmax
12,37.33357249182593,33.469192661378884,43.59090027395074,tasmax
13,37.304278589437885,32.99506611754951,41.17241016352723,tasmax
14,37.325779178255694,33.22843839355491,39.985539719387944,tasmax
15,37.450989571529824,33.8704885663431,40.37965877495034,tasmax
16,37.77415941614465,34.13890819760549,42.165976678596266,tasmax
17,37.95719168203606,34.41879202699802,42.13086482457403,tasmax
18,38.22124339214227,34.93898391877049,41.225810534438736,tasmax
19,38.61602728488783,35.5135710183294,41.537450365626256,tasmax
20,38.45002353384859,32.64606199269272,42.30337941618049,tasmax
21,38.62776740964265,33.046190164343216,43.95719546009467,tasmax
22,38.59763051902322,33.53606522939761,43.93708340656268,tasmax
23,38.44420358260882,32.70518071860414,42.50777800832964,tasmax
24,38.3462281201755,32.67684103592896,44.47587954085576,tasmax
25,38.42654515315692,31.94807718711826,43.55615739018319,tasmax
26,38.67455749561072,33.58904284845363,44.06747663395565,tasmax
27,38.64461387088231,34.57113621769305,42.306049120128165,tasmax
28,38.87378023903595,34.64560547324071,41.91039568748329,tasmax
29,39.26278057067753,34.50289788961754,41.59318887243218,tasmax
30,39.407577392376986,34.2868796758049,41.64518391764979,tasmax
31,39.62301092865453,33.33371391882277,43.33881781748984,tasmax
32,39.58663690772629,33.726514566439135,43.33286964714763,tasmax
33,39.33178183903804,34.18182755810972,44.21128760573774,tasmax
34,38.96502937565968,34.27695278605958,43.58928384317828,tasmax
35,38.96475360486218,33.949159548878654,44.30905540367755,tasmax
36,38.96100876179024,33.54634049091152,43.61702513288371,tasmax
37,39.03449869753177,34.047339383272316,44.13863501886142,tasmax
38,38.934878038205014,33.15700548843908,42.985666193670866,tasmax
39,39.25271451884883,34.5972014018995,43.72296234420081,tasmax
40,39.430699998633045,33.21617786174811,44.12312923280153,tasmax
41,39.382539403591544,31.125161750275964,42.928570799499084,tasmax
42,39.72244121172337,32.455722505138695,43.30651073389437,tasmax
43,40.022883177226944,34.00222562314438,43.437703173252004,tasmax
44,39.96105952709939,36.50167191852904,43.003329494768266,tasmax
45,39.818469779310036,33.62790944774382,42.959769427813626,tasmax
46,39.918663783814786,35.162549919357375,42.94587494087496,tasmax
47,40.13236501014822,35.68617034526373,43.461841793141616,tasmax
48,40.391401615595655,35.42398498350251,44.88896413267376,tasmax
49,40.52856620461621,35.91087914061481,42.598846261829806,tasmax
50,40.25838991130269,34.78511471101169,44.65736486432894,tasmax
51,39.94383973397135,33.04586510293865,44.67093567604337,tasmax
52,40.13868133652144,33.132731840353145,44.144501833617355,tasmax
53,40.44605824486395,35.04270791075449,43.141760366962046,tasmax
54,40.955234696647345,35.81286728617482,44.49436323089695,tasmax
55,41.08167341041679,35.66355873971841,44.82893901914326,tasmax
56,41.1777051600615,34.58682691607626,46.084985558623245,tasmax
57,40.93603489154689,34.956489928588255,44.71613355827837,tasmax
58,41.22184984181076,36.89749595477163,44.80007346956802,tasmax
59,41.307107976224806,35.72136661965061,44.85786822404607,tasmax
60,41.53648227747661,36.06907473272564,44.43763065203825,tasmax
61,41.76781802425481,35.18040634499353,43.91298783740939,tasmax
62,41.80399549537707,34.59272274190393,45.326578640538415,tasmax
63,41.464584541920594,36.028521499433964,44.636570728800564,tasmax
64,41.201400279546675,35.07448624961758,44.98949772487991,tasmax
65,41.45149945997268,35.93876851922073,44.565898822322524,tasmax
66,41.69720263730558,36.331422100927355,45.507575520473694,tasmax
67,41.69692603125021,33.65931748610669,46.00830986985406,tasmax
68,41.569365392293456,34.60836382222112,44.69449606730859,tasmax
69,41.4492083099303,35.176726353730686,44.856151242435686,tasmax
70,41.27432158688513,35.73655754500156,46.073036421533516,tasmax
71,41.45147711330756,33.90861714600504,45.80250275254589,tasmax
72,41.50812137496022,33.51409658863463,44.86115080396223,tasmax
73,41.74482217949091,36.617643138823865,44.28593328517273,tasmax
74,41.59500248844844,35.80593542342838,44.32285805055025,tasmax
75,41.91821999045025,38.10420855696569,44.99229449494318,tasmax
76,42.4826112708467,39.632608359743955,45.76433673946798,tasmax
77,42.48151607177935,38.070045977495624,47.10877954338295,tasmax
78,42.2802268557607,36.32775852476671,46.37540327677881,tasmax
79,42.27494071386244,36.25238627899779,45.549453368121306,tasmax
80,42.46418253870696,36.737982423518915,46.21484565963469,tasmax
81,42.52166059812059,38.871121077002485,44.782991302856686,tasmax
82,42.55252309388106,37.84495123085313,45.66453063221145,tasmax
83,42.67916400303276,37.29059389356186,46.40048450940034,tasmax
84,42.82249856754643,37.28442222845153,46.05995817573914,tasmax
85,42.98333145085793,36.87105321712792,47.36994482058711,tasmax
86,43.03888693578353,38.35819000182505,47.46946541040474,tasmax
87,43.14059385316405,38.77923677548431,46.94036827327869,tasmax
88,43.39078382051716,38.937000938159514,46.001421153169474,tasmax
89,43.60751566637568,39.11651437725874,46.0167225902257,tasmax
90,43.70050586472239,40.40578511462296,45.860488903864535,tasmax
91,43.53360118367538,40.3880919572982,46.243443906110826,tasmax
92,43.45682262769863,40.5432089726458,45.87297241868623,tasmax
93,43.32447058909039,40.0776165949994,46.639261225522944,tasmax
94,43.32030303755293,39.650222152231095,46.067826649655004,tasmax
95,43.71714436978611,39.13471140341326,46.90217266646978,tasmax
96,43.70736423608142,38.853752316449885,46.98128956310077,tasmax
97,43.86142875203013,40.148147006641096,46.62498180510799,tasmax
98,43.682992457793105,40.451233264458466,45.895330547185836,tasmax
99,43.73477794597526,41.4488278512047,46.22443211307248,tasmax
100,43.788655071390195,40.06308435245336,46.46658099530099,tasmax
101,43.51109203264301,39.687498047727786,46.06796584027059,tasmax
102,43.561371866300604,40.69577699665999,46.28339767313457,tasmax
103,43.794411970368515,40.53548454332423,46.791010445420525,tasmax
104,44.05486034100652,40.75820186239079,47.09666279593321,tasmax
105,44.39955907632141,42.01977940480481,47.612841551486454,tasmax
106,44.503354683952935,41.44133347258992,48.46650318252409,tasmax
107,43.929764033963416,39.97018798685548,46.68159132714618,tasmax
