day,mean,min,max,var
1,37.036645863948905,32.77258344727639,41.267608914668,tasmax
2,36.793128991327016,29.08581628179806,40.92976608923375,tasmax
3,36.81884065171259,32.416881250188396,41.05273128796972,tasmax
4,36.555359253626236,32.52180298619919,40.10698958610584,tasmax
5,36.51043600624406,32.323439152978864,39.16104730179252,tasmax
6,36.61830319545258,33.19347018474376,40.004191151785406,tasmax
7,36.90690666172348,31.566048336661467,40.609733751891696,tasmax
8,37.16944704116178,32.661585278614425,40.976054466869584,tasmax
9,37.08290715557537,33.19557692952925,39.98594449479124,tasmax
10,36.96753172377095,33.07649761234799,39.54770384360205,tasmax
11,37.04957774442112,32.92065293249274,39.66803284414763,tasmax
12,37.17192114291005,32.9419442874031,40.27270910331457,tasmax
13,36.8724953639902,32.939672399804934,40.23656513412365,tasmax
14,37.16768161914181,33.519275296160586,40.94400992617783,tasmax
15,37.35088334206974,31.565821962702714,41.67044534813172,tasmax
16,37.45499745292303,32.741502530543,40.75602962597482,tasmax
17,37.54396777812962,31.76855564441894,40.351182734101286,tasmax
18,37.80810180894752,30.364642570065115,42.234334310593724,tasmax
19,37.867377324011144,34.47578106720603,40.76064927584045,tasmax
20,37.847086608384764,31.396420106536937,43.96700907548829,tasmax
21,37.736258370035024,32.6241246155565,44.63252433122486,tasmax
22,37.620107236337894,32.929276920055685,41.763610003340816,tasmax
23,37.348439066385936,31.90116668348874,41.137856699604654,tasmax
24,37.7301036177106,32.71888992243899,41.112400099851286,tasmax
25,37.924036685159244,33.36042193738159,41.11557252949743,tasmax
26,38.09293077979851,35.25265692352863,40.93238279892489,tasmax
27,38.27657386032396,35.56476721578706,42.498922840342104,tasmax
28,38.308548406350106,34.66378934681114,41.53100521415169,tasmax
29,38.44194585852076,34.20541535233545,44.474537776502146,tasmax
30,38.3886374741107,34.002457766290036,43.62730669842574,tasmax
31,38.77603468147868,33.384852768049996,43.649360589829286,tasmax
32,38.48297133326016,32.143300553969524,42.84658039966155,tasmax
33,38.81932642514853,34.36953499062865,43.868896295686824,tasmax
34,38.540676736061556,31.252019339431172,42.86489908495143,tasmax
35,39.11028473105338,35.15405662928421,43.868605080328905,tasmax
36,39.093082234118306,35.67981458940683,44.586705227057905,tasmax
37,38.69441689653945,28.26827513641797,44.01141964281419,tasmax
38,38.71727109152372,27.449188724687332,44.278687218429496,tasmax
39,39.30074651939114,34.58032985325299,41.94792317681021,tasmax
40,39.47516022051674,34.90465305745296,42.54806873504806,tasmax
41,39.55560562435573,34.93878066535167,42.84943907752414,tasmax
42,39.47049072642506,32.68550951188939,44.26854355860796,tasmax
43,39.59740407243776,33.794532752513234,44.72549191229179,tasmax
44,39.45968711685827,33.91039752351021,44.68912960262385,tasmax
45,39.6842396570217,30.16039831767607,44.71699198980309,tasmax
46,39.83425286436704,36.1073784154637,44.69523234654541,tasmax
47,39.98210975421141,35.750813085817825,44.67300190393391,tasmax
48,40.19228135262511,36.66963779628887,43.665844147251434,tasmax
49,39.958066283699196,36.11082679030025,43.16657866464877,tasmax
50,40.19159179833796,37.600009073333936,43.660045889266286,tasmax
51,40.37801617508637,36.27740849109932,42.77558025387309,tasmax
52,40.72994846764841,35.93240474024486,43.733437634462206,tasmax
53,41.26710796570181,35.71987726425266,43.763476077724675,tasmax
54,41.62289542085741,38.148473107077564,43.87315460342576,tasmax
55,41.60444186023623,38.94676307543027,43.64491160551006,tasmax
56,41.47067389227739,38.87914886787979,44.45241040062092,tasmax
57,41.33528283108436,37.06904917535324,44.22239339160804,tasmax
58,41.368334157537895,39.38123615566741,44.54972312808614,tasmax
59,40.6746434800883,31.854531030673286,44.566691803002186,tasmax
60,40.7682962800419,32.49180888366108,43.903837598378374,tasmax
61,40.64428715228385,31.367756790860426,44.79693446862663,tasmax
62,41.02553335723022,35.74076165467713,44.049903886125534,tasmax
63,41.447758881490365,37.35809244701272,44.28313988594634,tasmax
64,41.840029401084465,37.73177347760267,44.5263832039343,tasmax
65,41.68215949648285,35.19925606602661,45.016387481110215,tasmax
66,41.979981300145404,38.083968521477544,46.315395385231255,tasmax
67,42.07487990882366,37.79203666933206,46.04316457674872,tasmax
68,42.22774710590547,37.64221090417497,45.994954079293834,tasmax
69,42.25656039333726,39.54889351429537,46.33454452451724,tasmax
70,42.03812256512109,35.12546356063518,44.8695655106324,tasmax
71,42.2304938448478,37.302498461409414,44.93262950972668,tasmax
72,42.10272086725298,36.676948781579156,44.39019822578621,tasmax
73,41.99884591594179,38.218477118920916,44.739430778906794,tasmax
74,41.51219717414275,33.84665047233615,44.663008215608016,tasmax
75,41.61603035117603,35.53148182363822,44.97743152119389,tasmax
76,41.80430592600708,36.30915609547016,44.733889237579035,tasmax
77,42.35172248173991,35.54601456194757,45.879924344408806,tasmax
78,42.65745904384983,37.78934979529171,47.15442568594854,tasmax
79,42.6337931469706,36.3157725132765,46.45687130490866,tasmax
80,42.4750153993311,36.283524825624596,45.981821019262625,tasmax
81,42.55593928105223,37.48074944109638,45.91745800019004,tasmax
82,42.66477746677436,36.82749371691153,46.23280606990879,tasmax
83,42.8879799507067,36.36168645111336,46.678963850246106,tasmax
84,43.243028649480536,37.57670890831807,46.39264815016078,tasmax
85,43.38229116754883,39.00225199292157,46.23519573874512,tasmax
86,43.45376117147861,38.759540141971755,46.473702745437194,tasmax
87,42.702309938202085,34.8174356704676,46.22123735548708,tasmax
88,42.878743220636714,37.31020323995807,46.631531291454095,tasmax
89,42.71116771480816,37.12693267568744,46.86714526953661,tasmax
90,43.096529615691814,39.617859004784464,46.547597859414026,tasmax
91,42.93070800260492,34.77731113094333,46.42154783149758,tasmax
92,42.910992979781234,38.716007335383,46.78149198363411,tasmax
93,42.955972554040876,40.19707039716813,46.06706198553441,tasmax
94,43.02945963525961,40.672653538750026,46.20020980249153,tasmax
95,43.08819111299537,37.58249011834779,45.74907411895967,tasmax
96,43.37456085731701,38.26757781452014,46.194042264468294,tasmax
97,43.05728769076045,36.97172802789535,46.17178674599664,tasmax
98,43.46651363390472,38.37139647052476,46.19286527968926,tasmax
99,44.08612518182512,42.13840387488909,46.118246827526676,tasmax
100,44.34752625624252,42.181578003334664,46.59974895636634,tasmax
101,44.111206176255365,34.92121500148045,46.96331268420495,tasmax
102,43.99756457344016,39.83132578435098,46.72738470975342,tasmax
103,43.770988699173266,37.90165701688191,46.92597778020581,tasmax
