day,mean,min,max,var
1,36.5059542724176,31.901453350548366,39.27341083214826,tasmax
2,36.617326164180675,31.30272328239566,39.71265573701841,tasmax
3,36.64863377295392,31.284764933746573,40.56658827664003,tasmax
4,36.66788463314485,32.07670616758463,40.50327874137008,tasmax
5,36.55606478969896,30.794883477339383,40.30557158421193,tasmax
6,36.53230380971654,31.009416994130646,39.779244558101865,tasmax
7,36.52180916427692,32.700907712075406,39.26072465618863,tasmax
8,36.66210382345808,31.88945843016458,40.242988170191765,tasmax
9,36.900178057157746,31.414051884880237,41.206207319559766,tasmax
10,37.05914239526867,32.48591243477571,40.30958243128201,tasmax
11,37.31376127875754,34.799601309437904,40.28077339000821,tasmax
12,37.162121364342646,33.75644675150967,42.23202042642285,tasmax
13,36.9431202151654,33.759816234867884,41.82816359379109,tasmax
14,36.94496131617976,34.056544918075204,40.533517838114946,tasmax
15,37.025170699855906,32.63747561536448,41.50390531526779,tasmax
16,36.924469170976444,31.773248417740902,41.121606171134474,tasmax
17,36.92268595599794,33.94229670154526,40.79159998729571,tasmax
18,36.837120077504935,31.984646692643125,41.3615490899837,tasmax
19,37.07554756313811,31.18369497372278,41.73628958082671,tasmax
20,37.220281070465795,31.935949562073972,40.833826130013534,tasmax
21,37.41539524735632,32.98415518815004,41.84366325954835,tasmax
22,37.42776367506653,34.32711855452341,42.32900060757579,tasmax
23,37.537646800181555,35.38610810137391,40.426398352348315,tasmax
24,37.735991194628994,34.59699505955058,41.63217955908884,tasmax
25,37.69669874417681,33.77864930738238,42.133735775591916,tasmax
26,37.62648552068875,33.437966044271704,41.0995106891866,tasmax
27,37.753916632873874,33.284566876634685,43.23380814240018,tasmax
28,37.95086372958149,32.49702334975068,41.93605401092691,tasmax
29,38.1787763931442,32.19166176953807,42.02037142655752,tasmax
30,38.37874859541111,32.36170490994509,41.880825626206445,tasmax
31,38.33391336204066,30.615866544308943,41.49520592993679,tasmax
32,38.05109540028438,30.68991591800888,41.137466034519434,tasmax
33,38.008904000498596,32.98029147234355,40.92747353740647,tasmax
34,38.239114276822406,34.66257987914604,42.355597615904955,tasmax
35,38.38095597519274,34.261265865510055,43.32076714491683,tasmax
36,38.23560917959012,34.01891205304857,42.91154819521917,tasmax
37,38.18851983880526,34.18526947123833,41.820909976510094,tasmax
38,38.45774411567127,34.91382779964957,41.61500263684512,tasmax
39,39.00609739221612,36.93509897879767,41.6244329257441,tasmax
40,39.39387135536359,36.34345060817533,41.999469943573075,tasmax
41,39.6801322544656,35.46120304454401,42.103067596103514,tasmax
42,39.80231639832082,35.76068475791391,43.02259883039943,tasmax
43,39.92961756306193,37.68908749555973,42.669596250533544,tasmax
44,40.003501364845796,37.21681104313106,42.479452635780206,tasmax
45,40.12867966601975,37.042810809740814,43.71117921997225,tasmax
46,40.24865181126911,36.84302631627513,45.17908139400592,tasmax
47,40.25979412095718,36.844089893237665,44.99418446366239,tasmax
48,40.13549413402797,33.97480722743698,43.65364839229065,tasmax
49,40.13024151427056,33.873090256624664,42.977429902299335,tasmax
50,40.2012211463121,35.860619849875434,43.408005980922496,tasmax
51,40.170727908459334,36.1000984651707,43.67370194261636,tasmax
52,40.173345595813636,33.38275526226177,44.45336110915321,tasmax
53,40.12286595476404,32.094180102036006,44.20799621271904,tasmax
54,40.270458414341405,32.81440666238575,44.31944692135754,tasmax
55,40.253533607326794,34.77199475937881,42.911033543353696,tasmax
56,40.467457337066584,35.84742549605268,42.7034047677371,tasmax
57,40.72010104927435,37.19350734914944,42.74851712861175,tasmax
58,40.92599007837534,35.355454866455744,42.605267253294926,tasmax
59,40.99038732783069,34.85455100452219,43.848235510303596,tasmax
60,41.01950987594158,37.161094892218145,44.4191820489158,tasmax
61,41.10524187318825,38.14194218207237,43.99228095923351,tasmax
