day,mean,min,max,var
1,35.566886300236895,29.69294599359786,40.051861245046496,tasmax
2,35.894369774057495,31.510014116455338,39.21885699776398,tasmax
3,35.881951259957205,30.550026451396747,39.4960812114784,tasmax
4,35.9580490739752,30.116757600464226,39.0235453931344,tasmax
5,36.08256371470366,30.417902021679453,39.46544835480448,tasmax
6,35.83889292713905,31.053362405799092,38.068771958925694,tasmax
7,35.8401442721955,31.629024992412624,37.872675482592285,tasmax
8,36.04445156658985,29.779519491542843,39.176412917355165,tasmax
9,36.07755683801887,30.751812519912107,38.902935805994034,tasmax
10,36.05030835923284,29.901643845427003,39.69880123367412,tasmax
11,35.80651629531146,29.307188255308404,39.37224081959785,tasmax
12,35.69147730749981,30.158983886584778,38.91084061004506,tasmax
13,35.83283726976558,31.256957364041668,39.132083863258885,tasmax
14,36.20146923105155,31.994409283281627,39.58810554531672,tasmax
15,36.012973934858756,29.89646978034594,40.16340758798614,tasmax
16,35.902228789329634,29.952770988179665,38.32108198045739,tasmax
17,35.63270274857613,30.432424883798745,37.62631691415474,tasmax
18,35.49342636854883,31.374152318875147,38.3075382471816,tasmax
19,35.17073511042765,30.62822837900991,37.97648652974068,tasmax
20,35.344755681131396,30.55164461561995,39.3481452374547,tasmax
21,35.78745983896446,32.0001821370647,39.986692450545505,tasmax
22,36.089445958293965,31.90879867514667,40.07801479592277,tasmax
23,36.22803685983043,31.32809135048312,42.23786609674687,tasmax
24,36.37144478185714,31.039704971210043,41.95771313548927,tasmax
25,36.631824650529666,32.10962289288477,39.494793704562625,tasmax
26,36.37362079469844,31.72223630056692,40.38023992712755,tasmax
27,36.343655452555176,30.412625475907575,40.59552222953748,tasmax
28,36.253629097703396,31.890632921088383,38.96934552562462,tasmax
29,36.37295845371484,30.438915981860646,39.75645246609807,tasmax
30,36.15435907062624,29.07117863807578,40.17868215888056,tasmax
31,36.1320587561198,28.86412249583003,39.29784028772386,tasmax
32,36.25701888687232,29.888905779411033,39.20167847623438,tasmax
33,36.009267196439346,29.09902074513319,38.7900039869525,tasmax
34,36.392921743344026,28.89122695940175,39.494052927636645,tasmax
35,36.815541536781396,29.496755976555065,40.07379138357861,tasmax
36,37.058707286307126,30.08028000258865,39.09729687383434,tasmax
37,37.187528430655235,30.303014071424016,40.771541835235254,tasmax
38,37.55299241576548,29.38311218186159,40.3714683680726,tasmax
39,37.63295256434821,29.15086595049577,39.600148447017446,tasmax
40,37.83571092182891,29.98738467516708,39.94091167643634,tasmax
41,37.81924181149176,32.099970552568436,39.69837706569183,tasmax
42,37.972806028214556,32.97217803182609,39.991625868934136,tasmax
43,37.987329452565454,33.125629101935374,40.26364493615034,tasmax
44,38.223145550415055,34.89956665860038,40.110110878168,tasmax
45,38.36438252578253,35.1626929787883,40.32745439163705,tasmax
46,38.530265680818175,35.696523456726865,40.84916907385069,tasmax
47,38.82483310618468,35.96050821129381,40.52498303056305,tasmax
48,38.705042705724644,36.09259634731622,40.525662406103336,tasmax
49,38.523144419566854,34.51871841032859,41.02219187523849,tasmax
50,38.423008146003255,33.47238483166481,41.76642086505551,tasmax
51,38.42781165268589,35.38716962349979,41.17913813770137,tasmax
52,38.48435680805377,34.35109609948145,40.78611628807565,tasmax
53,38.5001057400189,34.32354479637158,41.14476989404437,tasmax
54,38.8045199104571,35.07734018298571,41.32494203651606,tasmax
55,38.851221769313945,35.76982975262831,42.40896149250926,tasmax
56,38.691405541329274,34.80554157077445,41.94895081983114,tasmax
57,38.67438858026449,31.797999480762854,42.28013796240215,tasmax
58,39.00197677133734,33.54056528545446,42.01667048349083,tasmax
59,39.150074817538815,35.49922825528816,41.333977588289,tasmax
60,39.0824335769183,35.288715829450425,41.54904755777703,tasmax
61,39.26236126529003,33.89083919489069,41.410811538567685,tasmax
62,39.43651885408605,35.466442006999756,41.750778831244745,tasmax
63,39.77065147555425,37.57416403144836,41.90498468641077,tasmax
64,39.857012665410004,37.9956617477587,41.568592801433226,tasmax
65,39.79003830097057,36.376735437027676,42.07697514817012,tasmax
66,39.89117359493305,36.07689790811666,42.75281732309689,tasmax
67,40.07075200794183,33.54306006832597,42.987271714656444,tasmax
68,40.37855506628679,35.5808974548618,43.517178620167684,tasmax
69,40.6119571282148,37.31190671166064,42.69606058852443,tasmax
70,40.37383262078766,37.768423021908504,43.39602014566513,tasmax
71,40.45852987465415,38.060663448891134,43.71125484816821,tasmax
72,40.41367612824581,35.64778174658201,43.37131378279935,tasmax
73,40.621265902799216,38.08714754630839,44.02408556358621,tasmax
74,40.5993747645482,38.20054306339017,43.686942465210706,tasmax
75,40.42608534458609,37.46741091906773,42.35963850903454,tasmax
76,40.4392323959529,35.54391998220956,43.34335910009618,tasmax
77,40.65410442967736,35.03770293016774,43.02895061603806,tasmax
78,40.713902734645345,35.38241702869851,43.520264096177144,tasmax
79,40.95365259299597,35.81581206649629,43.09458868813128,tasmax
80,41.15914922910835,37.09342034156538,43.02082082755025,tasmax
81,40.89432030511284,36.99015346726959,42.94999937661406,tasmax
82,41.153544115446884,36.77679352967897,43.62996787860692,tasmax
83,41.18896640975869,36.38641566922783,43.99406209118999,tasmax
84,41.13693057038395,36.08203719019315,44.051079909856,tasmax
85,41.16723875402274,36.82692611872578,43.69366947831021,tasmax
86,41.3619255188995,35.10089933095101,44.160361147197705,tasmax
87,41.59759027811298,38.325882024273625,44.23779079059392,tasmax
88,41.63863507127218,37.04287370016081,44.24229685230041,tasmax
89,41.87699576132718,37.477207963423155,44.56742599013651,tasmax
90,42.18153491620988,39.18416696554708,44.72777184488372,tasmax
91,42.20349381040737,38.17616482969737,44.25915575509289,tasmax
92,42.09475090992512,38.61674051234476,44.62270778166548,tasmax
93,42.066236979879356,38.195659485761325,44.59325189777867,tasmax
94,42.3629691268619,35.66600473784675,45.33157608249955,tasmax
95,42.17197903543862,37.640366695006634,45.10080793976688,tasmax
96,41.91585502316492,39.06278654036538,44.386828443709035,tasmax
97,42.335178865748624,39.932614221776134,44.733283701629276,tasmax
98,42.3225197979806,38.706908319002125,45.530858095631956,tasmax
99,42.543109466029215,39.90296432121579,45.09810060224655,tasmax
100,42.29552508728752,34.459635607572125,46.42538071131577,tasmax
101,42.36528608714716,36.708657742455856,45.30472614409783,tasmax
102,42.6995723756413,37.61846995253106,45.87092254161581,tasmax
103,42.48871576653061,38.52599333454262,46.38857623479774,tasmax
104,42.6996512547477,39.546178319357836,45.65123975047345,tasmax
105,42.604063069551636,38.59333802547107,45.49587638067348,tasmax
106,42.66489370496205,37.05269944306171,45.64435852597302,tasmax
107,42.98059666056164,38.663897735433125,45.746498061061004,tasmax
108,42.807337710924955,40.407423695506665,45.016703293974516,tasmax
109,42.70669389080467,38.72804208154997,45.074042684310214,tasmax
110,42.45183984077448,37.08075879986069,46.64929967707488,tasmax
111,42.882509109053096,38.8611202766789,46.56798018189468,tasmax
112,43.20413924823135,39.78754480134843,47.92020671285643,tasmax
113,42.72938091701865,38.34791064418337,45.76334533630022,tasmax
114,42.51076335295785,35.9186783403908,49.56599199649544,tasmax
115,42.613844812970186,39.11304190160534,45.67295621018465,tasmax
116,42.802614516558286,39.43963918699292,46.264087887231554,tasmax
117,42.95936217569353,39.307881537238885,47.907654767516306,tasmax
118,43.217947120185194,41.26019377204442,47.63700424102251,tasmax
119,42.824020087969494,38.581728771858664,48.084449936656,tasmax
120,42.799725698297884,39.63546126627614,48.10929340022044,tasmax
121,42.54751410075444,39.7007637691209,46.19107786420369,tasmax
122,42.548557252677234,38.979468517980536,44.80379501770288,tasmax
123,42.8809089374774,37.07117235134055,47.05570778295851,tasmax
