day,mean,min,max,var
1,37.97344471548275,32.599433351226835,41.19173101841051,tasmax
2,38.03896598251595,33.48732366663491,40.68864610125735,tasmax
3,38.32295423054358,35.06377823672513,40.556211006675284,tasmax
4,38.412622069935146,34.20096728073267,40.480999691567675,tasmax
5,38.36751807590283,35.52757399927488,40.530637187050175,tasmax
6,37.80398005743091,33.337309103469295,41.21010922917968,tasmax
7,37.42962673617547,32.420010239698684,41.97431002007494,tasmax
8,37.28593181334907,32.36982847177511,42.08346536958608,tasmax
9,37.10139877277659,31.829886651662292,41.737154661972426,tasmax
10,36.95852363886144,31.88772563640707,41.36910533225337,tasmax
11,36.92954159457374,31.920802584419263,40.76017174140975,tasmax
12,37.349134130142076,32.73044827571984,41.05919745086949,tasmax
13,38.05457186812706,34.55829125382681,41.768705842278294,tasmax
14,38.154464291801425,31.95443393064835,41.46731580940843,tasmax
15,38.31991211680732,33.608703634793144,43.1047000766749,tasmax
16,38.31595022135897,35.00741480933334,42.43883186978037,tasmax
17,38.226321735506964,31.57906080247328,40.93255912700842,tasmax
18,38.22632876174854,31.32854857189416,41.885977267995514,tasmax
19,38.62574870733727,31.660592863143165,43.28434681057257,tasmax
20,38.75315475329446,32.663639171140474,44.1246026829165,tasmax
21,39.09075812895124,33.538263411610004,43.563063916625,tasmax
22,38.976316423529305,29.334374364770298,45.212406193066116,tasmax
23,38.64465204703991,30.383273446288968,42.887323302894174,tasmax
24,38.706558388656966,32.15871090152724,44.716639374602124,tasmax
25,38.78176609684924,33.78601403348152,44.043608267578236,tasmax
26,39.12530941019052,34.8430313318358,44.60716484263544,tasmax
27,39.386906074930074,35.4977955388007,46.95393916938308,tasmax
28,39.54255293766492,35.2388769365881,44.4736040773209,tasmax
29,39.65808152194652,35.21517051832586,43.52260455005212,tasmax
30,39.943574797062155,35.7455456006866,45.20621208395063,tasmax
31,39.843642047329816,30.6321824732931,45.16305781862485,tasmax
32,39.70715436423416,33.73849958948455,43.497510127835014,tasmax
33,39.68134110519462,34.71881090619689,42.84099240791393,tasmax
34,39.91249933896373,36.49561218740254,43.184721753803885,tasmax
35,40.14586513810935,37.0805388498171,43.18369852388793,tasmax
36,40.32176280446753,36.34323446117345,44.23120438336443,tasmax
