day,mean,min,max,var
1,35.575906395875826,28.671912736296733,38.54359943841369,tasmax
2,35.7815752842186,31.835735770292416,37.9464614062334,tasmax
3,36.010750724923504,32.34202903568277,38.91150736301505,tasmax
4,36.011682890549466,31.117377885608576,38.48026518464941,tasmax
5,36.127427837747646,31.172625027327385,38.73848897802529,tasmax
6,36.185967185600916,31.636383475279445,38.52735705817189,tasmax
7,36.308747556934115,32.61348729592885,38.85439185411005,tasmax
8,36.392445490177664,30.036759013943737,39.19745245531442,tasmax
9,36.382212744240796,31.61995304866184,39.46522301171784,tasmax
10,36.09932888807717,31.709570830684072,39.293267145175136,tasmax
11,35.97341125272702,31.34800187546415,38.85953986429996,tasmax
12,35.69667059468166,31.28304729846505,38.78399283746597,tasmax
13,35.80480411180961,29.678460901417097,38.74671199426487,tasmax
14,36.07822253135246,31.740454677370693,38.89421591668062,tasmax
15,35.92811905256235,29.9704987601706,39.491458104760454,tasmax
16,36.047352832909255,29.28328468185194,39.7957673499685,tasmax
17,35.82116026124099,31.24156797890447,40.425815398788686,tasmax
18,35.918558451207296,32.36314606782413,38.80372400707995,tasmax
19,35.55065557639797,30.39044059546596,39.584525224449834,tasmax
20,35.69516564722407,29.699395853628232,40.26095050727673,tasmax
21,36.19663469814855,29.91102440852748,40.91325135332127,tasmax
22,36.68331407130096,31.1245352030774,40.689556213487876,tasmax
23,36.791589943040066,31.742821883553887,40.23840449692055,tasmax
24,36.88816932856007,31.584456281454436,40.65632694626834,tasmax
25,37.14376801153948,31.1512174101632,41.217772373319264,tasmax
26,37.189924298924666,30.779816202461575,44.36140326653407,tasmax
27,37.101994346979055,32.31608048248145,43.265281194694,tasmax
28,36.7797809661261,31.481141830006635,41.60121148234913,tasmax
29,36.62162911485258,30.196780770864493,41.51865425671512,tasmax
30,36.76002875669189,28.840328084270155,39.40674045147412,tasmax
31,36.784066354832866,28.7018034402804,39.895028462740214,tasmax
32,36.98867470414417,29.465661456189082,40.25138050414827,tasmax
33,36.58263350748389,28.309968335809714,39.868274831410474,tasmax
34,36.61118060246914,28.58934689492189,40.19279657711387,tasmax
35,37.03219707613528,29.939576853556943,40.65874383440408,tasmax
36,37.41653046087933,30.812822184599256,40.32183809050217,tasmax
37,37.686175432420406,31.05946363063771,40.376244498582025,tasmax
38,38.03270218810008,30.463418064177617,40.704815658432025,tasmax
39,38.417714623960094,30.358861858082562,41.048336493148796,tasmax
40,38.556746535970895,30.983967043640945,40.85383154118277,tasmax
41,38.45181899964272,32.405420780956206,41.49401554870437,tasmax
42,38.59169832455521,33.19991836898335,40.87756901687233,tasmax
43,38.59261692998353,33.43271773801442,41.10480389882936,tasmax
44,38.777404746347095,32.67996395204409,40.50404757025207,tasmax
