day,mean,min,max,var
1,35.66531177535543,30.97540706523992,38.53490537909693,tasmax
2,35.672607595272176,32.45810634136129,39.125124675887676,tasmax
3,35.609753347819336,31.349055727721577,39.171260196887744,tasmax
4,35.57382010986983,31.198944380484377,37.94857990117116,tasmax
5,35.663074489516475,29.346841706555225,38.61875345992431,tasmax
6,35.79170860479696,30.955985586409525,39.04174214858084,tasmax
7,35.81432573456663,33.152938349222254,38.52294205724809,tasmax
8,35.938243980409375,31.008793282614874,39.37160490527458,tasmax
9,35.82366553806786,32.15320216304323,39.32585833643418,tasmax
10,36.07005932128917,32.647229324467844,39.383507010885054,tasmax
11,35.571782503988274,30.604618646134966,39.303788952036456,tasmax
12,35.52444413787396,31.13098157146824,38.192347916016715,tasmax
13,35.41718159414515,30.253520151080806,38.97467847487255,tasmax
14,35.2756339931915,29.716131677999883,38.375392019329695,tasmax
15,35.09510496186155,31.248183704637228,36.804823854553234,tasmax
16,35.376118118663314,32.47979426719127,38.56416883980495,tasmax
17,35.56400516436819,31.063625733614785,37.32831559314222,tasmax
18,35.683071421649174,28.185237852501245,37.85429141379991,tasmax
19,36.283412015489844,31.42065268392213,37.95186718135386,tasmax
20,36.436527149261984,32.57893258708016,38.884209110921944,tasmax
21,36.48024642006139,28.931566134932126,41.32691889094835,tasmax
22,36.53952162092899,31.462317603543283,40.60222257403018,tasmax
23,36.482290921267165,31.52846211086431,41.91578615849518,tasmax
24,36.48481428919424,34.03173434833306,38.849354042239625,tasmax
25,36.77859287280339,34.89096945276515,40.393306002964394,tasmax
26,36.87932050147639,34.70244496088375,39.86936432446063,tasmax
27,36.89709099374943,32.877298942572494,39.492965427186405,tasmax
28,36.811843555129585,32.708954017010356,38.91794953431216,tasmax
29,36.40785199771296,31.55257078971546,39.11968711528401,tasmax
30,36.25954394278249,29.953897038363962,39.64304749902104,tasmax
31,36.00634810230287,28.797966717980998,40.52087323476056,tasmax
32,36.74307226840934,29.309535346943377,40.524859211335084,tasmax
33,36.8866830078576,31.349327266797445,41.90793556252284,tasmax
34,37.21117711505861,30.804860066804096,40.84294055616914,tasmax
35,37.18783917328305,26.418612281227766,41.507886467859066,tasmax
36,37.26677674724462,27.862114030558786,42.07025618215593,tasmax
37,37.59010570409382,31.916171325416613,42.27909668199628,tasmax
38,37.853550602985955,34.76149994603594,43.092963551719265,tasmax
39,38.12063154536615,34.0826211026626,42.50131732084809,tasmax
40,38.30855065237996,33.93139294815661,42.433600884544646,tasmax
41,38.50805310008698,35.69394297416896,42.022147686073,tasmax
42,38.65222759715066,34.45135914502687,42.21044074488293,tasmax
43,38.87183664666423,35.77487438301954,42.13851836763355,tasmax
44,38.84823424927507,35.7228089259489,42.15613329007391,tasmax
45,39.06503090763605,34.33255967580408,43.499923466102715,tasmax
46,39.243960356924845,35.28117927213249,43.35441773803984,tasmax
47,39.14625472249794,35.58580144781847,42.702030959756115,tasmax
48,39.041578892007074,34.2109112441745,42.62224179671371,tasmax
49,39.152464292463385,34.93565538356292,41.703215486560595,tasmax
50,39.41192180167526,35.78896316441292,42.31596484413798,tasmax
51,39.68021463317573,36.28765449977446,41.60125804672737,tasmax
52,39.89266986081016,35.16320659955153,42.483504282045985,tasmax
53,39.7724235444679,34.89380850422971,42.60341803221351,tasmax
54,39.73573275854969,35.07121476082547,41.863932190712106,tasmax
55,39.877966224450695,35.25868521934777,41.67833808956448,tasmax
56,39.80622766877807,33.623052698543574,41.92811501681088,tasmax
57,39.90526516539764,34.06306777880195,42.43589025050518,tasmax
58,39.916282396248675,34.220578711533236,42.60897108792322,tasmax
59,39.36804298669838,34.88516156042395,42.443399030633614,tasmax
60,39.72737268333453,32.405533022677844,42.969366516934784,tasmax
61,40.21080765373116,36.84908975116049,43.39766938247517,tasmax
62,40.402280467999255,37.399540384286965,43.40513020734551,tasmax
63,40.22653874386775,36.04791227439635,43.877210188536566,tasmax
64,39.97625398956052,35.222305035435056,42.67374871898066,tasmax
65,39.92478075894705,36.5030881033325,42.02193063916697,tasmax
66,40.19924902722835,35.23664263323823,42.61149512066592,tasmax
67,40.37936978188945,35.42601719812876,42.19663483095178,tasmax
68,40.64093041858371,34.68786615574953,42.89736573032941,tasmax
69,40.72142352044034,35.05429945187353,43.96419716596202,tasmax
70,40.8694099954563,35.91600320835734,44.5051639990954,tasmax
71,40.885275737112785,35.51568374657158,43.96778871600226,tasmax
72,40.76390800548997,36.34247805056032,43.79614278001178,tasmax
73,40.793131724832705,33.32346424330791,45.40951109812586,tasmax
74,41.42825836089878,35.87066238716537,44.632406244943255,tasmax
75,41.47847155481436,36.521936274769246,45.473332565578815,tasmax
76,41.69382180097529,35.78990944133105,44.726769805736,tasmax
77,41.373269033981565,35.076991885625674,45.14094045480553,tasmax
78,40.59741671172625,32.410479135367666,44.80882954481237,tasmax
79,40.65911757139778,34.052359638705,46.87824732489848,tasmax
80,40.79680158446244,32.600323015337096,46.76633766874954,tasmax
