day,mean,min,max,var
1,37.54796062084388,34.67894321746779,40.28401999713296,tasmax
2,37.30690806159229,34.5196093321006,39.8069315343601,tasmax
3,37.1557995788654,33.468244525110066,39.79345470122074,tasmax
4,37.032370886920965,33.5322743297383,40.1156898418248,tasmax
5,36.94808105039021,32.56612438422506,40.49656635215284,tasmax
6,36.7733052376489,32.479528723957245,40.829257309316404,tasmax
7,36.57162946225445,32.25938562293281,40.26031699645243,tasmax
8,36.7304473605889,32.344371526789246,39.87748527892009,tasmax
9,37.07543467756947,32.34261096456454,41.10809327662433,tasmax
10,37.345741997445856,32.05841313969779,41.60320818953923,tasmax
11,37.335063286475545,31.87900482632402,41.90369024716196,tasmax
12,37.422840878073536,32.87815388463379,43.22073587289904,tasmax
13,37.43598950916583,31.447457886530742,43.15935216172615,tasmax
14,37.65911747205727,33.89256224771658,43.13748868497612,tasmax
15,37.65155977246216,34.64608805880327,42.17441519668729,tasmax
16,37.33156041838068,32.8849026303329,42.082770165779024,tasmax
17,37.30554786454755,32.27230631943269,40.89412927120769,tasmax
18,37.35314730732099,32.85690258686812,41.36279439163552,tasmax
19,37.53014188079344,32.602346776323074,42.01253806529682,tasmax
20,37.573716691799866,30.45904803410484,42.703958228410215,tasmax
21,37.818049767846404,30.644290323695174,43.34764212035749,tasmax
22,38.07991660724988,30.976043621339727,43.07461394725395,tasmax
23,37.99413615751046,29.765714236400257,41.53637695549682,tasmax
24,38.042919088835944,29.542228377829716,41.437282203714446,tasmax
25,37.964651245607584,30.755471606601844,41.8243848200607,tasmax
26,37.812233951768825,32.4242919291499,42.16796462635557,tasmax
27,38.07873003370038,33.71334907036149,41.556247097671175,tasmax
28,38.48702788881669,33.736699107391345,42.419255151586725,tasmax
29,38.41055847310395,33.772061356832296,42.53969546679882,tasmax
30,38.39378289400921,33.08054850941518,42.243963846924984,tasmax
31,38.377349234476284,29.497409441007008,41.92892724159998,tasmax
32,38.42171921236764,30.62771625542628,42.593401694287124,tasmax
33,38.44839767499271,30.74918892544659,42.544716128784174,tasmax
34,38.53652399119901,31.714570856778877,41.34719238350499,tasmax
35,39.02846223589761,34.318962742844704,41.62235579637806,tasmax
36,38.89624288636319,31.36277581530844,42.3158443586202,tasmax
37,38.817930538537645,31.69861000267396,44.336092979389576,tasmax
38,38.92738243459775,33.844386090463956,44.85336227894328,tasmax
39,39.17809766424293,33.949407038069836,43.20985804898686,tasmax
40,39.83997390143626,34.488235075098004,44.775598436481744,tasmax
41,40.067312255204385,34.50468165088287,44.9907225896946,tasmax
