day,mean,min,max,var
1,36.75813294188997,31.06776158611683,42.34283826223708,tasmax
2,36.77291728872782,30.96287821834214,40.640592056758535,tasmax
3,36.753974683317985,31.78845538892689,40.45094851008351,tasmax
4,37.009740811248044,32.237193837959694,39.469349279231224,tasmax
5,37.30467145305503,33.36213451555274,40.39488844624148,tasmax
6,37.26871770732855,33.80422844430433,40.326266600161944,tasmax
7,37.09237929572739,33.92804564766553,40.21189997572412,tasmax
8,36.98702977689797,32.43518586588044,40.50287243318705,tasmax
9,37.028118458010894,32.90928995821095,40.81944293948601,tasmax
10,37.01487333176729,32.318393631152404,41.229915231336946,tasmax
11,37.230508518138805,32.55043270971376,42.47976392363093,tasmax
12,37.3187335033176,33.43630865749117,43.42704689552875,tasmax
13,37.300625372682525,32.83905759958708,41.21040562746526,tasmax
14,37.31329327542114,33.16516928535894,39.956029262008,tasmax
15,37.46017183901839,33.881078980361806,40.28557017709156,tasmax
16,37.76849992462978,34.24241173469338,42.03743131151049,tasmax
17,37.92359624023034,34.42676037772284,41.99154190801451,tasmax
18,38.217799571164214,34.995984320258145,41.15841099899424,tasmax
19,38.60174638177271,35.547120558108546,41.4796162215339,tasmax
20,38.467306996811175,32.83996691377634,42.35351256502922,tasmax
21,38.63726968781596,33.39909295855415,44.00868009648215,tasmax
22,38.599808536316296,33.59847347005085,43.90733221863809,tasmax
23,38.429488355815785,32.76470266173004,42.48524502291414,tasmax
24,38.3492382911567,32.810541146793625,44.449558092215185,tasmax
25,38.44153627912473,31.94219206955424,43.44988641931283,tasmax
26,38.6775664190192,33.56852840151183,44.05617925412602,tasmax
27,38.64365300790273,34.453726231189336,41.65860911295907,tasmax
28,38.89725369789184,34.564341840790235,41.770063239360894,tasmax
29,39.243241216515436,34.49441577396115,41.57292195781977,tasmax
30,39.41097326509312,34.32137835419137,41.62967385537411,tasmax
31,39.60687615034932,33.43683915022491,43.28968812694245,tasmax
32,39.61551343767943,33.67222191364307,43.361101452153974,tasmax
33,39.34418991226638,34.31052639195647,44.21409866210675,tasmax
34,39.01540545332907,34.3922539301971,43.67235070401594,tasmax
35,38.99319604911275,33.90105067973501,44.34158249391203,tasmax
36,38.96265013021676,33.53266631897978,43.67625363560022,tasmax
37,39.08461220380683,34.136549694481275,44.4456957603459,tasmax
38,38.94857725795649,33.37162539077022,43.12590387366001,tasmax
39,39.27593490435886,34.56570244762307,43.93459599812665,tasmax
40,39.44031072951516,33.156070525432455,44.20779671006228,tasmax
41,39.396030703765426,31.557842488032904,42.904979849587875,tasmax
42,39.74102579430249,32.90371721554354,43.10881525843028,tasmax
43,40.01752331695166,34.025479956842005,43.597236494616624,tasmax
44,39.993280414068415,36.432559530446156,43.13537023520992,tasmax
45,39.868352456560366,34.42951820291913,42.949056337420444,tasmax
46,39.93411498495183,35.188549612978775,42.96722287958026,tasmax
47,40.144160022972876,35.72351003650108,43.76617673828629,tasmax
48,40.41704775372522,35.49635766858941,45.03289868951961,tasmax
49,40.55716679762189,36.01836605161989,42.645946141493226,tasmax
50,40.27331125130124,34.853763903295174,44.6219347782575,tasmax
51,39.945859327107044,32.948773010626,44.47165734727561,tasmax
52,40.19082312773442,34.54456340505598,44.22308309428564,tasmax
53,40.48660266825893,35.086871635346995,43.74807207298669,tasmax
54,40.94671189573701,35.82854561079657,44.62539652606475,tasmax
55,41.07699459364964,35.77181518975078,44.89822573147774,tasmax
56,41.18892190614823,35.34953537728555,46.07408840761474,tasmax
57,40.936182960857,34.99850426509883,44.47322629764204,tasmax
58,41.1833760157435,36.93669625516078,44.580776473504116,tasmax
59,41.31258338532172,35.77211039603176,44.9448444463745,tasmax
60,41.52360720285885,36.038457305549244,44.255676742551785,tasmax
61,41.75979703683641,35.20778346422716,43.87330697122516,tasmax
62,41.80716457690471,34.69453147984369,45.2163170457753,tasmax
63,41.45078248553694,36.076518827820934,44.57073991279684,tasmax
64,41.1875140655245,35.202517011655246,44.6933462106324,tasmax
65,41.451264485856605,35.87442937026992,44.623661389438496,tasmax
66,41.71099135370651,36.495035715459565,45.44851364898048,tasmax
67,41.7033642367778,34.237076006432616,45.95908831242154,tasmax
68,41.56536587384748,34.64708625138421,44.67053444593269,tasmax
69,41.40596925752496,35.21103213035454,44.768680950199595,tasmax
70,41.25698984785871,35.784125391681954,46.093141542411715,tasmax
71,41.44039425625844,33.5996395910753,45.74982388144558,tasmax
72,41.535702102802496,33.507763403327644,45.04900205862387,tasmax
73,41.72606217606999,36.594815003278484,44.239331304651984,tasmax
74,41.59430786696416,36.53800774058408,44.32168532670575,tasmax
75,41.89885977318933,38.04205695491527,44.456221076142086,tasmax
76,42.46070951100343,39.64450281687506,45.562852002739504,tasmax
77,42.49177590307879,37.957061957780596,47.24788130173562,tasmax
78,42.28383332330206,36.237857359869736,46.49337138315842,tasmax
79,42.29284791241189,36.22270281246098,45.72729187580414,tasmax
80,42.46686263385698,36.79045196798165,46.41692442810381,tasmax
81,42.51350930831457,38.887148234992296,44.83517410314826,tasmax
82,42.53480534525957,37.77405170036275,45.592169815861396,tasmax
83,42.66928812412656,37.41620285555686,46.17246063460044,tasmax
84,42.81165843200984,37.47710778945425,46.054068636139846,tasmax
85,42.97874282116452,36.898485926531976,47.49849892612281,tasmax
86,43.023079182384144,38.4080236614096,47.554088890377585,tasmax
87,43.143374297903684,38.85184866387236,46.8376779196024,tasmax
88,43.403107599437234,38.986548349168075,46.00533427436811,tasmax
89,43.61104839043931,39.023050921479225,45.96810125772954,tasmax
90,43.70245836771765,40.42840610382021,45.844539557392025,tasmax
91,43.49345370059976,40.355112331358086,46.207601460948965,tasmax
92,43.43256010859226,40.588596659407116,45.840263291364195,tasmax
93,43.310038824540804,40.149522808487404,46.68155313606687,tasmax
94,43.325876141556826,39.74996285354247,46.08540273155738,tasmax
95,43.73996449924917,39.1336620373344,46.67595686713729,tasmax
96,43.67741404166371,39.22696302273515,46.71806359556811,tasmax
97,43.87730860480179,40.18512332728589,46.84007094971567,tasmax
98,43.632156735297556,40.48564255923365,45.83188390842477,tasmax
99,43.745658213476,41.488921910093396,46.100607072535425,tasmax
100,43.74660895386991,40.06875773678664,46.11892502185357,tasmax
101,43.49244112476688,40.019166446569685,45.8719096943111,tasmax
102,43.550921395237005,40.66345423146913,46.46868354973877,tasmax
103,43.73744527071294,40.41798846823964,47.02796021409877,tasmax
104,44.033853420063714,40.80395640133777,47.05076432887516,tasmax
105,44.36426027100255,42.139046751077956,47.65092070841955,tasmax
106,44.44773472597039,41.423181841046514,48.524396332577695,tasmax
107,43.961531667759864,39.94035707491372,46.59576667880586,tasmax
108,43.524535254970026,39.469732075618964,46.44957976105921,tasmax
109,43.28878718786435,37.58829506515046,46.66967028731361,tasmax
110,43.006589857228434,36.716131640693675,46.40987962791753,tasmax
111,42.982997822300405,36.79162735833127,47.772950592172805,tasmax
112,42.73478004563701,37.10517923476196,46.466922056377584,tasmax
113,42.68805976384041,37.27090535833935,45.800171581990284,tasmax
114,42.50235137857332,37.280741819879964,45.52998960826146,tasmax
115,42.99094488512526,36.00363471940432,45.639597118220024,tasmax
116,42.7694037215331,36.724937495052686,45.549948188655875,tasmax
117,42.91258804527821,38.15450069461933,45.8703254891218,tasmax
118,42.67401857751354,37.4741207478976,47.67484178283124,tasmax
119,43.04330681260032,39.198019243330236,48.213669240199195,tasmax
120,43.04539577809488,38.844169389231936,46.07761116206318,tasmax
121,43.144523955265974,39.43772709816186,47.277194134199135,tasmax
122,42.82232632503318,38.48073269309894,45.956648988975644,tasmax
123,42.910166710864104,36.960895449643914,45.94019104826674,tasmax
124,43.489417993238916,39.48597228190896,46.638970356080804,tasmax
125,43.54537600572323,40.1982009555426,47.666153395202414,tasmax
126,43.59099835017792,36.190020488332905,46.88663546981941,tasmax
127,43.916106354496215,40.13729089920322,47.614019641370575,tasmax
128,43.778907106240226,37.80871269008537,49.40317772765623,tasmax
129,43.56026229940026,38.745540223823355,47.58077637261978,tasmax
130,43.55881099522472,39.28367610911914,49.57210512520615,tasmax
131,43.546506994242165,40.528229899150176,47.44993792500645,tasmax
132,43.72751830620585,40.936155623040605,46.853652050077585,tasmax
133,43.5921488444103,41.17095811990028,46.9002308886421,tasmax
134,43.43510439847212,38.88929773689864,46.1860886210613,tasmax
135,43.605631264478355,39.664399629233,46.27130059238482,tasmax
136,43.52346543105611,40.70719275486597,47.05077940600772,tasmax
137,43.43596137261898,38.576182979944534,47.3738002217999,tasmax
138,43.56646815118955,39.751073789522394,50.38887866702211,tasmax
139,43.53854242387484,39.92354215274544,48.66003860437887,tasmax
140,42.92818046520663,37.792315307582726,50.432431800507416,tasmax
141,42.54670322429368,35.40377276630032,49.24252120783008,tasmax
142,42.01255444337314,33.21275479757671,48.17456041742204,tasmax
143,42.25086461348927,30.63469880653996,47.86945512866218,tasmax
144,42.49112569667804,37.544852048717715,48.412824024913675,tasmax
145,42.44605929090743,34.71831483320325,47.11524438984455,tasmax
146,42.075562178544274,36.4337529883791,46.191111821979945,tasmax
147,42.13480707068473,35.31047224431427,46.66537920389153,tasmax
148,41.93888757594926,37.7065491729377,46.02265049377401,tasmax
149,41.9146440642423,33.50546517800676,46.13309231288345,tasmax
150,41.86915611402333,31.71941787637789,44.883341175599824,tasmax
151,42.16591355048763,35.83225416739572,45.63330730560848,tasmax
152,42.02295428006223,37.788045074964785,45.22727695012303,tasmax
153,42.132846546247556,37.9745358434773,46.06397370388227,tasmax
154,42.30012430459724,33.837070380768424,46.34598751406945,tasmax
155,42.07662700793957,34.44846767514963,46.478842253418904,tasmax
156,41.93715673415072,34.03321231631686,46.45970552932158,tasmax
157,42.015317429389256,27.926851155536227,46.25759490879774,tasmax
158,41.85023834112329,30.056464650796485,46.23220984498741,tasmax
159,42.3208701941822,32.12151218717155,47.960337217278294,tasmax
160,41.78916951572318,32.68235206772873,47.01028956697505,tasmax
161,41.56924232387248,33.970535013730355,45.96658771792026,tasmax
162,41.862131287105875,34.57794497445505,46.66374207592317,tasmax
163,42.180525120707905,35.41755811224532,44.68611077790666,tasmax
164,42.12893934234801,33.754816739928955,47.35177830396765,tasmax
165,41.84638955167853,35.96819274707239,44.66581921333854,tasmax
166,41.759794040142715,34.05784674222947,44.87074729581707,tasmax
167,41.191301851317085,34.5149403310282,44.622267013719764,tasmax
168,41.10738774511135,35.34496529454839,44.81365528531002,tasmax
169,41.21230605695278,37.27725091071056,44.54693926464475,tasmax
170,41.14234722964401,34.50555419619326,45.21968265404085,tasmax
171,40.63746907446838,32.4003548903416,44.79319016493362,tasmax
172,40.00432656727217,28.482978333660995,43.72310501637119,tasmax
