day,mean,min,max,var
1,38.091725556199165,34.277873957865296,40.593351800098205,tasmax
2,38.347291582662216,35.4329128653237,40.93709241991024,tasmax
3,38.467902505760804,34.081531246396864,40.908613781160795,tasmax
4,38.33871687702763,34.446903982721324,40.83036752291633,tasmax
5,38.26101416774191,34.09646631953808,41.18404723664841,tasmax
6,38.07828638748698,34.30116182053975,41.21201284170334,tasmax
7,38.27087529746344,34.788555048837424,41.08218287176844,tasmax
8,38.28107411732502,34.09588228215121,41.17263919970213,tasmax
9,38.36485826369077,34.495426313863334,41.67659658021678,tasmax
10,38.2836617123977,33.272569916117405,41.702927087910766,tasmax
11,38.26482614075248,33.96728533549026,41.535279551540654,tasmax
12,38.142456075521046,30.24365358829833,42.28854184914451,tasmax
13,37.633359785398014,30.216478785999158,41.99842468917825,tasmax
14,37.71069206301029,30.186924118270724,41.170984008014756,tasmax
15,37.80473243382581,29.734913070563238,40.803828484512906,tasmax
16,37.83656498235429,30.596822048539153,41.47617545717996,tasmax
17,38.21807282956866,32.94813155351886,40.64204834939554,tasmax
18,38.283986204381236,32.7485548039907,41.451938308364376,tasmax
19,38.47652652477271,33.448188623548305,41.68314606406447,tasmax
20,38.25565318251027,29.79453587412715,42.75484816537349,tasmax
21,38.53383367125398,29.125898123572895,45.05326378075175,tasmax
22,38.61626815353715,28.46913027935146,45.814791506966785,tasmax
23,38.79030160563983,33.58770527130993,43.68348914739781,tasmax
24,39.430374795423724,36.394886773026826,45.31152402928264,tasmax
25,39.693722092230814,35.559676596902065,45.35113605987716,tasmax
26,39.62666195659896,35.166696490760415,45.167008180551875,tasmax
27,39.61200176268192,35.420194753963145,43.43944657388347,tasmax
28,39.73397018383506,31.497633696289313,43.49618405117634,tasmax
29,39.843722258338744,33.26065780954647,43.65479441096417,tasmax
30,40.078645585044754,35.207725759531584,43.40374770150784,tasmax
31,40.265567358956375,36.05614885408593,44.1727406783413,tasmax
32,40.16606565672095,37.270789306875415,44.416510227312855,tasmax
33,40.08975930579287,36.49322504004792,43.5019244815754,tasmax
34,40.170390893948465,36.59449335596695,43.294576566397595,tasmax
35,40.387778811720025,37.15545454218693,43.76248742582858,tasmax
36,40.59004330467749,37.88748270479479,43.14992686258621,tasmax
37,40.33151529660399,36.7533072171738,43.60854348925524,tasmax
38,39.96473531130803,37.3464437447049,42.96558706038543,tasmax
39,39.92237916352925,34.26901454195068,43.42280617363849,tasmax
40,39.98802817632723,32.072040124153716,43.97079337574068,tasmax
41,40.17485963241004,33.90041161300195,44.34993268568586,tasmax
42,40.06281236760379,34.48131983813673,43.24054039543782,tasmax
43,39.96086586587488,35.480076845835896,42.78972038151545,tasmax
44,40.245484747104015,35.648607232107764,43.07952948786668,tasmax
45,40.519634158928355,35.93246017089007,43.59556374335226,tasmax
46,40.71313130538311,33.540526322902736,44.075399942615434,tasmax
47,40.94286354610809,34.050676509783415,44.28007175047932,tasmax
48,40.953327170265474,34.63978636646405,44.18476713993876,tasmax
49,41.219600117421706,35.30412416668983,44.462832765438506,tasmax
50,40.82766646902231,35.841999951722826,44.51482517912622,tasmax
51,41.03439592348281,37.00416918130253,43.536254826331714,tasmax
52,41.207491477963124,36.945168784624556,44.067359918615395,tasmax
53,41.528236925109645,37.8069269245979,43.71706776488239,tasmax
54,41.556598866485814,36.57314056894168,45.238479891568176,tasmax
55,41.81668341625257,37.98825360814557,45.70230671838492,tasmax
56,41.69224962481706,36.391341513730765,45.14007905392067,tasmax
57,41.82821038866971,35.508866848808154,44.92725119449973,tasmax
58,41.783727090124906,36.41725561335666,44.352132335959084,tasmax
59,42.03359702278586,38.11778830837221,44.39392382056161,tasmax
60,42.31958534029018,38.18883388343724,44.95728431596548,tasmax
61,42.310962594211,38.35867345045459,45.216900402917545,tasmax
62,42.411176428394405,36.86501545770436,44.86193019830304,tasmax
63,42.68667980648762,38.392066365424114,45.48186416754204,tasmax
64,42.85317338610337,39.34819111599198,45.49758461186407,tasmax
65,42.59684058360507,37.46609055327235,45.26145216135254,tasmax
66,43.04711395474485,40.850431615453076,45.07562506147997,tasmax
67,43.12726454286871,40.70981173197765,44.78018906197778,tasmax
68,43.07663955958989,40.250831236332886,44.69145386890648,tasmax
69,43.319004612380425,39.300681180325,44.957837714905125,tasmax
70,43.41564627852832,39.54062405719097,45.64462253495758,tasmax
71,43.54009372121373,40.48045785081726,46.06561540890311,tasmax
72,42.96129897368838,37.79494240115221,45.561926146918694,tasmax
73,42.78724948772019,34.49538087127395,45.8416057230629,tasmax
74,43.46008392074709,38.96072138393566,45.52164188537742,tasmax
75,43.48770432319195,38.99566578021391,45.845602159521036,tasmax
76,43.8529797498498,40.0004911807177,46.41040808072158,tasmax
77,43.77893042254716,36.71774998022951,46.41216244393877,tasmax
78,43.710123020128364,37.1417844490589,46.65675414543942,tasmax
79,43.79606001501407,37.64416358277249,46.90463560287917,tasmax
80,43.64681865261016,37.37418395495324,47.45224164865404,tasmax
81,43.8224903784841,40.17619246995103,47.26177032275149,tasmax
82,43.78053969284631,39.04353079576323,46.387032552224596,tasmax
83,44.00809346055678,38.0350822622286,47.36631347678362,tasmax
84,44.20115128166776,38.33007761518486,47.0435317943616,tasmax
85,44.14780287974953,38.36217773238265,47.451392296024366,tasmax
86,43.98097914043796,36.744170608761394,47.02852613888699,tasmax
87,44.12235218998559,39.78572222483598,46.94188476976791,tasmax
88,44.03401484560205,37.9090774917762,46.77294028698262,tasmax
89,44.23742596474335,39.7525162954345,47.72856212344463,tasmax
90,44.29184173086761,39.478199494380036,47.45421401984021,tasmax
91,44.511654991409024,41.251865237691376,47.13091198454961,tasmax
92,44.486075178931074,40.28056644606416,47.18182124656141,tasmax
93,44.56667162778817,39.33985058474087,47.87414664686379,tasmax
94,44.675075736529415,40.2974412738305,47.15440297820888,tasmax
95,44.73578300485024,41.73454807295025,47.36597105497542,tasmax
96,44.82518801453162,38.31365702855855,47.65059553772643,tasmax
97,44.81545103843685,40.28574790774714,47.524796473702054,tasmax
98,44.40922723443244,40.134669075954406,47.10772491744898,tasmax
99,44.71347535567468,39.46499609274018,47.69833622971764,tasmax
100,44.7710352127071,41.96173161159,48.05794322252389,tasmax
