,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3437.6945565040796
610,-15.199999809265137,13.300000190734863,3426.6982543860217
611,-15.199999809265137,13.199999809265137,3427.939344124472
612,-15.199999809265137,13.100000381469727,3409.458367999409
613,-15.199999809265137,13.0,3364.479785207101
614,-15.199999809265137,12.899999618530273,3280.6251457549383
615,-15.199999809265137,12.800000190734863,3158.1620076670224
616,-15.199999809265137,12.699999809265137,3160.5952993304404
617,-15.199999809265137,12.600000381469727,3123.8530186617018
618,-15.199999809265137,12.5,3052.89497790576
619,-15.199999809265137,12.399999618530273,3076.5702702219546
620,-15.199999809265137,12.300000190734863,5154.039805877038
621,-15.199999809265137,12.199999809265137,5463.217990745382
622,-15.199999809265137,12.100000381469727,4997.786393370102
623,-15.199999809265137,12.0,3109.4770343177956
624,-15.100000381469727,14.5,3955.4281299798386
625,-15.100000381469727,14.399999618530273,3776.37641868606
626,-15.100000381469727,14.300000190734863,3820.5632701324384
627,-15.100000381469727,14.199999809265137,4101.851664671827
628,-15.100000381469727,14.100000381469727,4010.9895276610987
629,-15.100000381469727,14.0,4035.0745304587745
630,-15.100000381469727,13.899999618530273,4351.869040406516
631,-15.100000381469727,13.800000190734863,4058.5684828436974
632,-15.100000381469727,13.699999809265137,3591.2181846775375
633,-15.100000381469727,13.600000381469727,3651.630785005081
634,-15.100000381469727,13.5,3432.501239370617
635,-15.100000381469727,13.399999618530273,3457.9500527776645
636,-15.100000381469727,13.300000190734863,3443.719813107845
637,-15.100000381469727,13.199999809265137,3436.218566821474
638,-15.100000381469727,13.100000381469727,3440.818888616801
639,-15.100000381469727,13.0,3366.084555315792
640,-15.100000381469727,12.899999618530273,3305.388277370617
641,-15.100000381469727,12.800000190734863,3195.3698426288497
642,-15.100000381469727,12.699999809265137,3139.830010551358
643,-15.100000381469727,12.600000381469727,3231.608443012163
644,-15.100000381469727,12.5,3749.555332515721
645,-15.100000381469727,12.399999618530273,3482.348269285151
646,-15.100000381469727,12.300000190734863,3665.9718123462053
647,-15.100000381469727,12.199999809265137,3689.86121231758
648,-15.100000381469727,12.100000381469727,3613.742882956923
649,-15.100000381469727,12.0,2807.1376428044728
650,-15.0,14.5,3706.3600011405565
651,-15.0,14.399999618530273,3848.9446506153254
652,-15.0,14.300000190734863,4154.00785632182
653,-15.0,14.199999809265137,3939.5561625297137
654,-15.0,14.100000381469727,4083.4252117013293
655,-15.0,14.0,3740.60793600865
656,-15.0,13.899999618530273,4114.513735392482
657,-15.0,13.800000190734863,4240.022605719326
658,-15.0,13.699999809265137,3631.914012819516
659,-15.0,13.600000381469727,3493.9123828227107
660,-15.0,13.5,3435.228188525131
661,-15.0,13.399999618530273,3469.300286263679
662,-15.0,13.300000190734863,3486.934867277071
663,-15.0,13.199999809265137,3466.2893014485467
664,-15.0,13.100000381469727,3457.0409956662534
665,-15.0,13.0,3378.843537698085
666,-15.0,12.899999618530273,3277.7661332154544
667,-15.0,12.800000190734863,3221.449645572568
668,-15.0,12.699999809265137,3281.299890636275
669,-15.0,12.600000381469727,3312.4731705826393
670,-15.0,12.5,3842.8983788671985
671,-15.0,12.399999618530273,3883.7682903238942
672,-15.0,12.300000190734863,4485.049851564037
673,-15.0,12.199999809265137,3717.5124858813547
674,-15.0,12.100000381469727,5531.345059642803
675,-15.0,12.0,2136.399331783789
676,-14.899999618530273,14.5,3950.2570179876807
677,-14.899999618530273,14.399999618530273,3944.1836958940767
678,-14.899999618530273,14.300000190734863,4139.144978398992
679,-14.899999618530273,14.199999809265137,3716.6187984536004
680,-14.899999618530273,14.100000381469727,3773.9811797589764
681,-14.899999618530273,14.0,3779.3600724876437
682,-14.899999618530273,13.899999618530273,4264.778655208832
683,-14.899999618530273,13.800000190734863,4220.733053175446
684,-14.899999618530273,13.699999809265137,3636.5584464427493
685,-14.899999618530273,13.600000381469727,3426.065503758989
686,-14.899999618530273,13.5,3507.2657880104375
687,-14.899999618530273,13.399999618530273,3494.410551396405
688,-14.899999618530273,13.300000190734863,3521.0192403797814
689,-14.899999618530273,13.199999809265137,3515.062938656464
690,-14.899999618530273,13.100000381469727,3462.6283253753522
691,-14.899999618530273,13.0,3372.605786480964
692,-14.899999618530273,12.899999618530273,3300.3035180927614
693,-14.899999618530273,12.800000190734863,3251.2949914892097
694,-14.899999618530273,12.699999809265137,3174.8810214299324
695,-14.899999618530273,12.600000381469727,3140.866780008888
696,-14.899999618530273,12.5,3610.9591637879225
697,-14.899999618530273,12.399999618530273,4774.934135761289
698,-14.899999618530273,12.300000190734863,5447.060982328234
699,-14.899999618530273,12.199999809265137,5790.0920502107465
700,-14.899999618530273,12.100000381469727,5143.391899236785
701,-14.899999618530273,12.0,3089.8799623922373
702,-14.800000190734863,14.5,4328.723119823774
703,-14.800000190734863,14.399999618530273,3744.6837592954007
704,-14.800000190734863,14.300000190734863,3711.9486322540356
705,-14.800000190734863,14.199999809265137,4085.2304690402702
706,-14.800000190734863,14.100000381469727,3788.197287213527
707,-14.800000190734863,14.0,4195.634326194596
708,-14.800000190734863,13.899999618530273,3950.0598375929894
709,-14.800000190734863,13.800000190734863,4076.1608801618017
710,-14.800000190734863,13.699999809265137,3910.9766685529885
711,-14.800000190734863,13.600000381469727,3658.0178671456747
712,-14.800000190734863,13.5,3492.3811012486863
713,-14.800000190734863,13.399999618530273,3471.2662434564745
714,-14.800000190734863,13.300000190734863,3491.574515824326
715,-14.800000190734863,13.199999809265137,3518.5460271361094
716,-14.800000190734863,13.100000381469727,3473.5889725982665
717,-14.800000190734863,13.0,3408.949029636207
718,-14.800000190734863,12.899999618530273,3350.4774730553995
719,-14.800000190734863,12.800000190734863,3255.758898887532
720,-14.800000190734863,12.699999809265137,3274.819517311231
721,-14.800000190734863,12.600000381469727,3372.9510875673463
722,-14.800000190734863,12.5,3558.994625451699
723,-14.800000190734863,12.399999618530273,4786.871881486366
724,-14.800000190734863,12.300000190734863,5878.139887701871
725,-14.800000190734863,12.199999809265137,3096.571130831071
726,-14.800000190734863,12.100000381469727,3130.737889150672
727,-14.800000190734863,12.0,3467.748945958492
728,-14.699999809265137,14.5,4416.5917407124225
729,-14.699999809265137,14.399999618530273,3863.823496929516
730,-14.699999809265137,14.300000190734863,3930.7249147050948
731,-14.699999809265137,14.199999809265137,4285.553581397895
732,-14.699999809265137,14.100000381469727,3668.295660832477
733,-14.699999809265137,14.0,4212.591160163225
734,-14.699999809265137,13.899999618530273,4035.9088644158055
735,-14.699999809265137,13.800000190734863,3960.8157765540077
736,-14.699999809265137,13.699999809265137,3722.5474863507297
737,-14.699999809265137,13.600000381469727,3602.5333664126074
738,-14.699999809265137,13.5,3552.807869090094
739,-14.699999809265137,13.399999618530273,3477.130767424476
740,-14.699999809265137,13.300000190734863,3491.2525389990383
741,-14.699999809265137,13.199999809265137,3522.7674362529497
742,-14.699999809265137,13.100000381469727,3501.366076603066
743,-14.699999809265137,13.0,3440.6434696806514
744,-14.699999809265137,12.899999618530273,3357.713990654621
745,-14.699999809265137,12.800000190734863,3269.068007805635
746,-14.699999809265137,12.699999809265137,3253.9283501409654
747,-14.699999809265137,12.600000381469727,3286.1705108963056
748,-14.699999809265137,12.5,3265.9063992729716
749,-14.699999809265137,12.399999618530273,4665.601101759738
750,-14.699999809265137,12.300000190734863,5338.546491591594
751,-14.699999809265137,12.199999809265137,2875.2841762693965
752,-14.699999809265137,12.100000381469727,3365.149952303749
753,-14.699999809265137,12.0,3566.724778087482
754,-14.600000381469727,14.5,4302.379587059307
755,-14.600000381469727,14.399999618530273,4014.588095608525
756,-14.600000381469727,14.300000190734863,4017.240918648123
757,-14.600000381469727,14.199999809265137,4003.1345147673237
758,-14.600000381469727,14.100000381469727,3769.3889538239832
759,-14.600000381469727,14.0,4288.038287691179
760,-14.600000381469727,13.899999618530273,3946.808840317585
761,-14.600000381469727,13.800000190734863,3903.585214013555
762,-14.600000381469727,13.699999809265137,3668.1695809534967
763,-14.600000381469727,13.600000381469727,3582.104760984966
764,-14.600000381469727,13.5,3503.390005995464
765,-14.600000381469727,13.399999618530273,3532.5671538041693
766,-14.600000381469727,13.300000190734863,3480.6633201522595
767,-14.600000381469727,13.199999809265137,3492.072715120386
768,-14.600000381469727,13.100000381469727,3501.4679303656503
769,-14.600000381469727,13.0,3441.7347737197997
770,-14.600000381469727,12.899999618530273,3356.29492197976
771,-14.600000381469727,12.800000190734863,3303.344114353501
772,-14.600000381469727,12.699999809265137,3267.1214440858266
773,-14.600000381469727,12.600000381469727,3503.176569047142
774,-14.600000381469727,12.5,3699.5039278988015
775,-14.600000381469727,12.399999618530273,3741.208229006598
776,-14.600000381469727,12.300000190734863,3398.5878970042204
777,-14.600000381469727,12.199999809265137,3339.8005393946437
778,-14.600000381469727,12.100000381469727,3427.247976249905
779,-14.600000381469727,12.0,3570.1919012917965
780,-14.5,14.5,4056.2915463335494
781,-14.5,14.399999618530273,3830.684209649255
782,-14.5,14.300000190734863,3880.206260928391
783,-14.5,14.199999809265137,4078.3645196206085
784,-14.5,14.100000381469727,3844.61131900217
785,-14.5,14.0,4010.803822815863
786,-14.5,13.899999618530273,4060.3142672442646
787,-14.5,13.800000190734863,4028.7258815272257
788,-14.5,13.699999809265137,3809.4681336751055
789,-14.5,13.600000381469727,3666.471662872221
790,-14.5,13.5,3624.409009902161
791,-14.5,13.399999618530273,3606.9054745611675
792,-14.5,13.300000190734863,3538.4037708063593
793,-14.5,13.199999809265137,3527.9493575245665
794,-14.5,13.100000381469727,3509.069728907641
795,-14.5,13.0,3445.4900076070703
796,-14.5,12.899999618530273,3367.323607089922
797,-14.5,12.800000190734863,3320.973510759546
798,-14.5,12.699999809265137,3314.160658052334
799,-14.5,12.600000381469727,3320.5978434755607
800,-14.5,12.5,3752.3144085789513
801,-14.5,12.399999618530273,3511.656593545336
802,-14.5,12.300000190734863,3126.86503256649
803,-14.5,12.199999809265137,3591.0875675887883
804,-14.5,12.100000381469727,3648.1045872715727
805,-14.5,12.0,3512.0822761418813
806,-14.399999618530273,14.5,4189.143329574696
807,-14.399999618530273,14.399999618530273,3981.805233867151
808,-14.399999618530273,14.300000190734863,3822.4303778654407
809,-14.399999618530273,14.199999809265137,3941.8731526173583
810,-14.399999618530273,14.100000381469727,3796.922673890277
811,-14.399999618530273,14.0,3808.954250932057
812,-14.399999618530273,13.899999618530273,3723.4433416703823
813,-14.399999618530273,13.800000190734863,3766.57685002742
814,-14.399999618530273,13.699999809265137,3738.087941325956
815,-14.399999618530273,13.600000381469727,3716.1054586630603
816,-14.399999618530273,13.5,3652.9885492237445
817,-14.399999618530273,13.399999618530273,3615.7624651805704
818,-14.399999618530273,13.300000190734863,3578.9137869954443
819,-14.399999618530273,13.199999809265137,3533.8790176186294
820,-14.399999618530273,13.100000381469727,3518.916883560429
821,-14.399999618530273,13.0,3451.0854783993204
822,-14.399999618530273,12.899999618530273,3404.7389128597465
823,-14.399999618530273,12.800000190734863,3359.6628502514554
824,-14.399999618530273,12.699999809265137,3282.770607606005
825,-14.399999618530273,12.600000381469727,3276.8712082578973
826,-14.399999618530273,12.5,3205.2801719905965
827,-14.399999618530273,12.399999618530273,3100.5153781704316
828,-14.399999618530273,12.300000190734863,2994.03668265023
829,-14.399999618530273,12.199999809265137,3552.2197422328627
830,-14.399999618530273,12.100000381469727,3697.3325961440796
831,-14.399999618530273,12.0,3592.024997247944
832,-14.300000190734863,14.5,4357.1145331544485
833,-14.300000190734863,14.399999618530273,4147.378876211977
834,-14.300000190734863,14.300000190734863,4104.46999086599
835,-14.300000190734863,14.199999809265137,4032.9993815609305
836,-14.300000190734863,14.100000381469727,3864.259194250441
837,-14.300000190734863,14.0,3875.753346472464
838,-14.300000190734863,13.899999618530273,3834.914556637239
839,-14.300000190734863,13.800000190734863,3819.248284122993
840,-14.300000190734863,13.699999809265137,3763.5354477520814
841,-14.300000190734863,13.600000381469727,3731.3244759073796
842,-14.300000190734863,13.5,3651.7510846733026
843,-14.300000190734863,13.399999618530273,3613.669053918353
844,-14.300000190734863,13.300000190734863,3560.6084791062276
845,-14.300000190734863,13.199999809265137,3497.153031181952
846,-14.300000190734863,13.100000381469727,3505.95089880778
847,-14.300000190734863,13.0,3451.046909139474
848,-14.300000190734863,12.899999618530273,3385.102867008274
849,-14.300000190734863,12.800000190734863,3377.7968782273774
850,-14.300000190734863,12.699999809265137,3329.070251573682
851,-14.300000190734863,12.600000381469727,3205.1737940711973
852,-14.300000190734863,12.5,3113.7351419381303
853,-14.300000190734863,12.399999618530273,3031.613884651005
854,-14.300000190734863,12.300000190734863,3008.212717566933
855,-14.300000190734863,12.199999809265137,3582.529370003579
856,-14.300000190734863,12.100000381469727,3602.3414972193336
857,-14.300000190734863,12.0,3532.489071370383
858,-14.199999809265137,14.5,4199.225738369517
859,-14.199999809265137,14.399999618530273,3844.4245383475904
860,-14.199999809265137,14.300000190734863,3943.123710572758
861,-14.199999809265137,14.199999809265137,3912.0592828117756
862,-14.199999809265137,14.100000381469727,3858.098037011684
863,-14.199999809265137,14.0,3874.2493003175064
864,-14.199999809265137,13.899999618530273,3860.18418834201
865,-14.199999809265137,13.800000190734863,3818.8891907483644
866,-14.199999809265137,13.699999809265137,3767.9680669406916
867,-14.199999809265137,13.600000381469727,3732.740325413632
868,-14.199999809265137,13.5,3654.5320377249814
869,-14.199999809265137,13.399999618530273,3648.8125891855534
870,-14.199999809265137,13.300000190734863,3565.3537421207275
871,-14.199999809265137,13.199999809265137,3507.3554899900846
872,-14.199999809265137,13.100000381469727,3499.196602639721
873,-14.199999809265137,13.0,3457.2560301638537
874,-14.199999809265137,12.899999618530273,3385.308741303451
875,-14.199999809265137,12.800000190734863,3383.1726376136994
876,-14.199999809265137,12.699999809265137,3300.2955539582927
877,-14.199999809265137,12.600000381469727,3222.8611720075273
878,-14.199999809265137,12.5,3124.0075910095165
879,-14.199999809265137,12.399999618530273,3101.959429243935
880,-14.199999809265137,12.300000190734863,3137.74975028647
881,-14.199999809265137,12.199999809265137,3572.781431119871
882,-14.199999809265137,12.100000381469727,3536.304935522502
883,-14.199999809265137,12.0,3321.6646079113407
884,-14.100000381469727,14.5,4053.598824262383
885,-14.100000381469727,14.399999618530273,4089.2128485987505
886,-14.100000381469727,14.300000190734863,4103.3473102804055
887,-14.100000381469727,14.199999809265137,3938.6593821957886
888,-14.100000381469727,14.100000381469727,3933.054534317493
889,-14.100000381469727,14.0,3900.2589499423625
890,-14.100000381469727,13.899999618530273,3941.0774882929313
891,-14.100000381469727,13.800000190734863,3912.151827434294
892,-14.100000381469727,13.699999809265137,3781.197237682148
893,-14.100000381469727,13.600000381469727,3742.913713251629
894,-14.100000381469727,13.5,3668.7299048218297
895,-14.100000381469727,13.399999618530273,3723.401599933987
896,-14.100000381469727,13.300000190734863,3570.977590359131
897,-14.100000381469727,13.199999809265137,3515.4611835817987
898,-14.100000381469727,13.100000381469727,3493.8770721596065
899,-14.100000381469727,13.0,3452.549606569313
900,-14.100000381469727,12.899999618530273,3349.3296046096207
901,-14.100000381469727,12.800000190734863,3393.5634208954393
902,-14.100000381469727,12.699999809265137,3314.8227520716214
903,-14.100000381469727,12.600000381469727,3231.1741017937948
904,-14.100000381469727,12.5,3209.3968341066234
905,-14.100000381469727,12.399999618530273,3080.5015554356696
906,-14.100000381469727,12.300000190734863,3152.5909487096324
907,-14.100000381469727,12.199999809265137,3379.979563380884
908,-14.100000381469727,12.100000381469727,3276.243699358347
909,-14.100000381469727,12.0,3045.2563134161237
910,-14.0,14.5,4324.952204633329
911,-14.0,14.399999618530273,4812.894447548321
912,-14.0,14.300000190734863,4661.813219993436
913,-14.0,14.199999809265137,4482.42446390357
914,-14.0,14.100000381469727,3944.557435920823
915,-14.0,14.0,3950.9595136071334
916,-14.0,13.899999618530273,3872.924699853322
917,-14.0,13.800000190734863,3781.5153633665336
918,-14.0,13.699999809265137,3784.1092690355545
919,-14.0,13.600000381469727,3742.3975155115427
920,-14.0,13.5,3672.456019005816
921,-14.0,13.399999618530273,3643.0254092421555
922,-14.0,13.300000190734863,3590.937057327117
923,-14.0,13.199999809265137,3563.5643851774266
924,-14.0,13.100000381469727,3519.0559228842203
925,-14.0,13.0,3468.4448202007006
926,-14.0,12.899999618530273,3418.2093389902993
927,-14.0,12.800000190734863,3404.8942970795815
928,-14.0,12.699999809265137,3500.0655512802396
929,-14.0,12.600000381469727,3454.0028547550733
930,-14.0,12.5,3820.1772857138867
931,-14.0,12.399999618530273,3465.442256222101
932,-14.0,12.300000190734863,3255.447302189147
933,-14.0,12.199999809265137,3602.6733353989653
934,-14.0,12.100000381469727,3292.250618025768
935,-14.0,12.0,3101.3900234251755
936,-13.899999618530273,14.5,4665.211335470289
937,-13.899999618530273,14.399999618530273,4751.588026163589
938,-13.899999618530273,14.300000190734863,4796.825453459229
939,-13.899999618530273,14.199999809265137,4016.002862632924
940,-13.899999618530273,14.100000381469727,3885.8234804866115
941,-13.899999618530273,14.0,3903.3779789522932
942,-13.899999618530273,13.899999618530273,3938.0122269002154
943,-13.899999618530273,13.800000190734863,3854.441737927895
944,-13.899999618530273,13.699999809265137,3819.984320410499
945,-13.899999618530273,13.600000381469727,3746.2395405053485
946,-13.899999618530273,13.5,3861.897537001455
947,-13.899999618530273,13.399999618530273,3629.1086442861606
948,-13.899999618530273,13.300000190734863,3617.6230914458274
949,-13.899999618530273,13.199999809265137,3609.0397954824334
950,-13.899999618530273,13.100000381469727,3583.6713328622163
951,-13.899999618530273,13.0,3521.7857724862365
952,-13.899999618530273,12.899999618530273,3495.0947950020386
953,-13.899999618530273,12.800000190734863,3377.9180817184383
954,-13.899999618530273,12.699999809265137,3820.7813199248444
955,-13.899999618530273,12.600000381469727,3861.809597111618
956,-13.899999618530273,12.5,3886.0905063259706
957,-13.899999618530273,12.399999618530273,3414.1342474985136
958,-13.899999618530273,12.300000190734863,3335.2113455325184
959,-13.899999618530273,12.199999809265137,3446.512238461189
960,-13.899999618530273,12.100000381469727,2927.9133431279024
961,-13.899999618530273,12.0,3093.629564014019
962,-13.800000190734863,14.5,4123.152491345975
963,-13.800000190734863,14.399999618530273,4212.55569451488
964,-13.800000190734863,14.300000190734863,4163.598210495858
965,-13.800000190734863,14.199999809265137,4178.333435838655
966,-13.800000190734863,14.100000381469727,3935.997277903873
967,-13.800000190734863,14.0,3912.10747188155
968,-13.800000190734863,13.899999618530273,3924.9194776849868
969,-13.800000190734863,13.800000190734863,3846.9227148532304
970,-13.800000190734863,13.699999809265137,3846.2704958493
971,-13.800000190734863,13.600000381469727,3794.685740999384
972,-13.800000190734863,13.5,3725.5586326206503
973,-13.800000190734863,13.399999618530273,3699.3319423247303
974,-13.800000190734863,13.300000190734863,3664.429513544248
975,-13.800000190734863,13.199999809265137,3628.5614077337054
976,-13.800000190734863,13.100000381469727,3591.1936619582025
977,-13.800000190734863,13.0,3555.475428980421
978,-13.800000190734863,12.899999618530273,3474.3467732317026
979,-13.800000190734863,12.800000190734863,3414.451410056281
980,-13.800000190734863,12.699999809265137,3730.8022689003137
981,-13.800000190734863,12.600000381469727,3735.5523370961155
982,-13.800000190734863,12.5,3335.912438536222
983,-13.800000190734863,12.399999618530273,3107.1369226167662
984,-13.800000190734863,12.300000190734863,3360.0864856962207
985,-13.800000190734863,12.199999809265137,3448.710892881474
986,-13.800000190734863,12.100000381469727,2945.392102247466
987,-13.800000190734863,12.0,2871.3390269901975
988,-13.699999809265137,14.5,4897.590479502767
989,-13.699999809265137,14.399999618530273,3940.857800418893
990,-13.699999809265137,14.300000190734863,4309.905462224396
991,-13.699999809265137,14.199999809265137,4571.253412338137
992,-13.699999809265137,14.100000381469727,4494.907888483225
993,-13.699999809265137,14.0,4024.6738413636303
994,-13.699999809265137,13.899999618530273,3942.868102528734
995,-13.699999809265137,13.800000190734863,3836.6073557681398
996,-13.699999809265137,13.699999809265137,3908.6597987539194
997,-13.699999809265137,13.600000381469727,3826.014767684996
998,-13.699999809265137,13.5,3776.931132471879
999,-13.699999809265137,13.399999618530273,3727.6110219709203
1000,-13.699999809265137,13.300000190734863,3709.8297158633045
1001,-13.699999809265137,13.199999809265137,3654.2629752840353
1002,-13.699999809265137,13.100000381469727,3583.137055658296
1003,-13.699999809265137,13.0,3557.7674864817923
1004,-13.699999809265137,12.899999618530273,3478.383520189838
1005,-13.699999809265137,12.800000190734863,3521.504029979913
1006,-13.699999809265137,12.699999809265137,3489.925653520974
1007,-13.699999809265137,12.600000381469727,3377.937305789661
1008,-13.699999809265137,12.5,3213.0585946185706
1009,-13.699999809265137,12.399999618530273,3106.056135441886
1010,-13.699999809265137,12.300000190734863,3618.3382940206902
1011,-13.699999809265137,12.199999809265137,2996.6375381589182
1012,-13.699999809265137,12.100000381469727,2954.3724665707286
1013,-13.699999809265137,12.0,2871.011637714528
1014,-13.600000381469727,14.5,4887.568184338829
1015,-13.600000381469727,14.399999618530273,4479.811331482549
1016,-13.600000381469727,14.300000190734863,4203.639019036169
1017,-13.600000381469727,14.199999809265137,4432.038253062327
1018,-13.600000381469727,14.100000381469727,4224.558004004857
1019,-13.600000381469727,14.0,4069.1014373872536
1020,-13.600000381469727,13.899999618530273,3936.963984285926
1021,-13.600000381469727,13.800000190734863,3941.7649631869185
1022,-13.600000381469727,13.699999809265137,3858.131846524523
1023,-13.600000381469727,13.600000381469727,3819.686407562039
1024,-13.600000381469727,13.5,3768.9693591477017
1025,-13.600000381469727,13.399999618530273,3739.4197499353413
1026,-13.600000381469727,13.300000190734863,3702.2286439464933
1027,-13.600000381469727,13.199999809265137,3666.5508784734966
1028,-13.600000381469727,13.100000381469727,3633.7602051238596
1029,-13.600000381469727,13.0,3591.3902566216416
1030,-13.600000381469727,12.899999618530273,3505.990038572037
1031,-13.600000381469727,12.800000190734863,3500.3609860600604
1032,-13.600000381469727,12.699999809265137,3625.7651692877985
1033,-13.600000381469727,12.600000381469727,3639.066592524495
1034,-13.600000381469727,12.5,3463.7465212180455
1035,-13.600000381469727,12.399999618530273,3157.0753022360877
1036,-13.600000381469727,12.300000190734863,3602.574341961755
1037,-13.600000381469727,12.199999809265137,3255.8428638050023
1038,-13.600000381469727,12.100000381469727,3394.1706436249833
1039,-13.600000381469727,12.0,3251.7230165582946
1040,-13.5,14.5,4763.687644753605
1041,-13.5,14.399999618530273,4380.037447915201
1042,-13.5,14.300000190734863,4297.432601736192
1043,-13.5,14.199999809265137,4365.862477838142
1044,-13.5,14.100000381469727,4147.286274214347
1045,-13.5,14.0,3943.336035895338
1046,-13.5,13.899999618530273,3944.269188316728
1047,-13.5,13.800000190734863,3940.8375428955515
1048,-13.5,13.699999809265137,3900.811193266415
1049,-13.5,13.600000381469727,3835.9952495262623
1050,-13.5,13.5,3789.8179897164055
1051,-13.5,13.399999618530273,3751.9943800463257
1052,-13.5,13.300000190734863,3734.8492050384175
1053,-13.5,13.199999809265137,3678.8765641103264
1054,-13.5,13.100000381469727,3654.830426678788
1055,-13.5,13.0,3588.865879215299
1056,-13.5,12.899999618530273,3511.854423970042
1057,-13.5,12.800000190734863,3554.8726870989294
1058,-13.5,12.699999809265137,3360.234389534643
1059,-13.5,12.600000381469727,3679.9369015210923
1060,-13.5,12.5,3327.4748490548295
1061,-13.5,12.399999618530273,3144.57358555402
1062,-13.5,12.300000190734863,3230.069957030165
1063,-13.5,12.199999809265137,3116.492571649973
1064,-13.5,12.100000381469727,3397.9122960344685
1065,-13.5,12.0,3629.9283103321254
1066,-13.399999618530273,14.5,4903.12844177619
1067,-13.399999618530273,14.399999618530273,4191.832041881847
1068,-13.399999618530273,14.300000190734863,3991.849144007778
1069,-13.399999618530273,14.199999809265137,4417.619463965832
1070,-13.399999618530273,14.100000381469727,4052.3019818467815
1071,-13.399999618530273,14.0,3983.4144268089026
1072,-13.399999618530273,13.899999618530273,3977.6036485615646
1073,-13.399999618530273,13.800000190734863,3939.6783592835754
1074,-13.399999618530273,13.699999809265137,3910.1223737156297
1075,-13.399999618530273,13.600000381469727,3863.778973525134
1076,-13.399999618530273,13.5,3800.5099311992617
1077,-13.399999618530273,13.399999618530273,3748.799500233624
1078,-13.399999618530273,13.300000190734863,3746.58436086575
1079,-13.399999618530273,13.199999809265137,3703.7220182287774
1080,-13.399999618530273,13.100000381469727,3666.6879207196257
1081,-13.399999618530273,13.0,3581.631969039479
1082,-13.399999618530273,12.899999618530273,3495.7537727827807
1083,-13.399999618530273,12.800000190734863,3433.4200857774426
1084,-13.399999618530273,12.699999809265137,3421.6978635556134
1085,-13.399999618530273,12.600000381469727,3585.4218646755317
1086,-13.399999618530273,12.5,3364.850248734787
1087,-13.399999618530273,12.399999618530273,3136.4223755234825
1088,-13.399999618530273,12.300000190734863,3148.0478151845796
1089,-13.399999618530273,12.199999809265137,3267.2240228271207
1090,-13.399999618530273,12.100000381469727,3403.952801468244
1091,-13.399999618530273,12.0,3455.34554820764
1092,-13.300000190734863,14.5,4807.055348897406
1093,-13.300000190734863,14.399999618530273,4364.327533150542
1094,-13.300000190734863,14.300000190734863,4413.638099076593
1095,-13.300000190734863,14.199999809265137,4496.084528083145
1096,-13.300000190734863,14.100000381469727,3978.4449470749682
1097,-13.300000190734863,14.0,3992.8214019312254
1098,-13.300000190734863,13.899999618530273,4006.0099021408314
1099,-13.300000190734863,13.800000190734863,3961.401054202585
1100,-13.300000190734863,13.699999809265137,3923.6229534025338
1101,-13.300000190734863,13.600000381469727,3870.7748079182948
1102,-13.300000190734863,13.5,3824.894429781165
1103,-13.300000190734863,13.399999618530273,3758.4174643607703
1104,-13.300000190734863,13.300000190734863,3715.8140396577624
1105,-13.300000190734863,13.199999809265137,3707.4993286089816
1106,-13.300000190734863,13.100000381469727,3667.4682756108323
1107,-13.300000190734863,13.0,3582.278776753883
1108,-13.300000190734863,12.899999618530273,3510.4850447857716
1109,-13.300000190734863,12.800000190734863,3443.776418609016
1110,-13.300000190734863,12.699999809265137,3379.2604375374176
1111,-13.300000190734863,12.600000381469727,3280.50608227869
1112,-13.300000190734863,12.5,3139.7146235344803
1113,-13.300000190734863,12.399999618530273,3215.1085883201536
1114,-13.300000190734863,12.300000190734863,3079.4564123575597
1115,-13.300000190734863,12.199999809265137,3303.2184830043093
1116,-13.300000190734863,12.100000381469727,3396.6007090578646
1117,-13.300000190734863,12.0,3376.268374366556
1118,-13.199999809265137,14.5,4438.491556903133
1119,-13.199999809265137,14.399999618530273,4591.364053252328
1120,-13.199999809265137,14.300000190734863,4587.804505230785
1121,-13.199999809265137,14.199999809265137,4513.937069062685
1122,-13.199999809265137,14.100000381469727,3994.8374425273064
1123,-13.199999809265137,14.0,3992.639913928992
1124,-13.199999809265137,13.899999618530273,4027.3287894831997
1125,-13.199999809265137,13.800000190734863,3972.7080591573485
1126,-13.199999809265137,13.699999809265137,3924.9006505768302
1127,-13.199999809265137,13.600000381469727,3889.6533137377787
1128,-13.199999809265137,13.5,3825.004852370658
1129,-13.199999809265137,13.399999618530273,3780.981351715959
1130,-13.199999809265137,13.300000190734863,3742.9350136363346
1131,-13.199999809265137,13.199999809265137,3698.445132284197
1132,-13.199999809265137,13.100000381469727,3651.1583098749725
1133,-13.199999809265137,13.0,3573.2050905554
1134,-13.199999809265137,12.899999618530273,3520.005480283341
1135,-13.199999809265137,12.800000190734863,3465.269472114448
1136,-13.199999809265137,12.699999809265137,3534.810673504712
1137,-13.199999809265137,12.600000381469727,3623.689053801137
1138,-13.199999809265137,12.5,3226.080357901694
1139,-13.199999809265137,12.399999618530273,3211.047921492735
1140,-13.199999809265137,12.300000190734863,3097.2764848468814
1141,-13.199999809265137,12.199999809265137,3352.162203457536
1142,-13.199999809265137,12.100000381469727,2989.3689821910107
1143,-13.199999809265137,12.0,3358.6999192489807
1144,-13.100000381469727,14.5,4141.55188252191
