,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3188.9147525495628
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3273.575771340865
157,-16.899999618530273,14.399999618530273,3135.8500928801527
158,-16.899999618530273,14.300000190734863,2866.4915047856475
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3419.175389315339
183,-16.799999237060547,14.399999618530273,3383.353399007673
184,-16.799999237060547,14.300000190734863,3316.3848554390806
185,-16.799999237060547,14.199999809265137,3086.15455531933
186,-16.799999237060547,14.100000381469727,2584.5310082715896
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3316.9242880624784
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3377.553203380337
209,-16.700000762939453,14.399999618530273,3257.063867666445
210,-16.700000762939453,14.300000190734863,3245.934559605308
211,-16.700000762939453,14.199999809265137,3211.3152657693736
212,-16.700000762939453,14.100000381469727,2964.485829719906
213,-16.700000762939453,14.0,2704.0533123002915
214,-16.700000762939453,13.899999618530273,3199.806122726747
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,2880.8859262364563
220,-16.700000762939453,13.300000190734863,3092.186649739292
221,-16.700000762939453,13.199999809265137,3285.6242999374545
222,-16.700000762939453,13.100000381469727,3388.8363762707645
223,-16.700000762939453,13.0,3230.2110479084595
224,-16.700000762939453,12.899999618530273,2912.257507408703
225,-16.700000762939453,12.800000190734863,3215.6157389539517
226,-16.700000762939453,12.699999809265137,3367.874615689256
227,-16.700000762939453,12.600000381469727,2956.597115866947
228,-16.700000762939453,12.5,2617.0601210972386
229,-16.700000762939453,12.399999618530273,2643.919620000799
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3221.801523223348
235,-16.600000381469727,14.399999618530273,3171.823112016579
236,-16.600000381469727,14.300000190734863,3151.8385947293164
237,-16.600000381469727,14.199999809265137,2874.662160492363
238,-16.600000381469727,14.100000381469727,2920.0759999505312
239,-16.600000381469727,14.0,2952.589165283171
240,-16.600000381469727,13.899999618530273,3648.1870269056917
241,-16.600000381469727,13.800000190734863,2733.591543596501
242,-16.600000381469727,13.699999809265137,3034.2857817997337
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3099.5018129615314
246,-16.600000381469727,13.300000190734863,3138.4118505662236
247,-16.600000381469727,13.199999809265137,3375.434865097626
248,-16.600000381469727,13.100000381469727,3357.030254403086
249,-16.600000381469727,13.0,3112.128556276063
250,-16.600000381469727,12.899999618530273,2903.066601184591
251,-16.600000381469727,12.800000190734863,2854.661057284455
252,-16.600000381469727,12.699999809265137,2671.680874127142
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3476.2033223310327
255,-16.600000381469727,12.399999618530273,3330.2203601056663
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3245.857015325577
261,-16.5,14.399999618530273,3183.3119968807196
262,-16.5,14.300000190734863,3145.1495894382756
263,-16.5,14.199999809265137,2831.075707606904
264,-16.5,14.100000381469727,3022.220105625116
265,-16.5,14.0,3168.63221040538
266,-16.5,13.899999618530273,2582.8610611975855
267,-16.5,13.800000190734863,3272.499490263225
268,-16.5,13.699999809265137,3276.0331349214557
269,-16.5,13.600000381469727,3049.979830633078
270,-16.5,13.5,2983.705421041137
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3396.827280854596
274,-16.5,13.100000381469727,3547.632267801947
275,-16.5,13.0,3725.122341448563
276,-16.5,12.899999618530273,2835.9744214634616
277,-16.5,12.800000190734863,3458.35360999759
278,-16.5,12.699999809265137,2866.1238548162423
279,-16.5,12.600000381469727,2704.693196798072
280,-16.5,12.5,3063.1898387718275
281,-16.5,12.399999618530273,2929.8151023238397
282,-16.5,12.300000190734863,3361.7681649224187
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3235.0705334891004
287,-16.399999618530273,14.399999618530273,3188.1445737751765
288,-16.399999618530273,14.300000190734863,3253.9638662791185
289,-16.399999618530273,14.199999809265137,3071.675490762933
290,-16.399999618530273,14.100000381469727,3115.1524943540066
291,-16.399999618530273,14.0,3322.7752247816466
292,-16.399999618530273,13.899999618530273,3496.6055780523493
293,-16.399999618530273,13.800000190734863,3431.926963563195
294,-16.399999618530273,13.699999809265137,3057.3071141569008
295,-16.399999618530273,13.600000381469727,3193.185862034346
296,-16.399999618530273,13.5,3125.41234523027
297,-16.399999618530273,13.399999618530273,2780.1341997372538
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3281.4122020957147
300,-16.399999618530273,13.100000381469727,3658.129258793742
301,-16.399999618530273,13.0,3751.978608537548
302,-16.399999618530273,12.899999618530273,3092.4385833423084
303,-16.399999618530273,12.800000190734863,3577.9612011696263
304,-16.399999618530273,12.699999809265137,3316.120117444479
305,-16.399999618530273,12.600000381469727,2964.5907638550902
306,-16.399999618530273,12.5,3087.3582507025176
307,-16.399999618530273,12.399999618530273,3206.639060322177
308,-16.399999618530273,12.300000190734863,3152.6908540944073
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3260.06614103287
313,-16.299999237060547,14.399999618530273,3218.3401685384724
314,-16.299999237060547,14.300000190734863,3345.3826143652377
315,-16.299999237060547,14.199999809265137,3247.3602405619495
316,-16.299999237060547,14.100000381469727,3487.6361078435207
317,-16.299999237060547,14.0,3253.4719274728463
318,-16.299999237060547,13.899999618530273,3217.015307453789
319,-16.299999237060547,13.800000190734863,3038.90946556015
320,-16.299999237060547,13.699999809265137,3146.1927563885592
321,-16.299999237060547,13.600000381469727,3247.3174377542878
322,-16.299999237060547,13.5,3274.848164410853
323,-16.299999237060547,13.399999618530273,2920.7914011154694
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3150.5270997761454
326,-16.299999237060547,13.100000381469727,3571.4263888861096
327,-16.299999237060547,13.0,3701.1184038391825
328,-16.299999237060547,12.899999618530273,3747.7641353166428
329,-16.299999237060547,12.800000190734863,3563.870050170368
330,-16.299999237060547,12.699999809265137,3048.5722763723647
331,-16.299999237060547,12.600000381469727,2910.488012303772
332,-16.299999237060547,12.5,3519.4449003705167
333,-16.299999237060547,12.399999618530273,3657.7730711925383
334,-16.299999237060547,12.300000190734863,2819.2827785932363
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3372.769508922929
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3273.667128605234
339,-16.200000762939453,14.399999618530273,3227.378881077166
340,-16.200000762939453,14.300000190734863,3280.648542796308
341,-16.200000762939453,14.199999809265137,3182.7390386601173
342,-16.200000762939453,14.100000381469727,3379.199827967997
343,-16.200000762939453,14.0,3256.233639340753
344,-16.200000762939453,13.899999618530273,3082.2408637649078
345,-16.200000762939453,13.800000190734863,3063.640839837873
346,-16.200000762939453,13.699999809265137,3485.680023496392
347,-16.200000762939453,13.600000381469727,3172.711801860805
348,-16.200000762939453,13.5,3240.9276213093663
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,2981.8993207339463
351,-16.200000762939453,13.199999809265137,3332.8383896485084
352,-16.200000762939453,13.100000381469727,3641.2703014048175
353,-16.200000762939453,13.0,3856.0477172766077
354,-16.200000762939453,12.899999618530273,3892.610812992353
355,-16.200000762939453,12.800000190734863,3805.1032258955906
356,-16.200000762939453,12.699999809265137,3422.325007393442
357,-16.200000762939453,12.600000381469727,2963.653095331338
358,-16.200000762939453,12.5,3652.0807772303006
359,-16.200000762939453,12.399999618530273,3591.4957236632436
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3159.6155702778324
362,-16.200000762939453,12.100000381469727,3333.0380331572856
363,-16.200000762939453,12.0,3008.1612874650577
364,-16.100000381469727,14.5,3258.8871040308
365,-16.100000381469727,14.399999618530273,3273.192917786507
366,-16.100000381469727,14.300000190734863,3195.843184574628
367,-16.100000381469727,14.199999809265137,3213.764868359177
368,-16.100000381469727,14.100000381469727,3159.430725473237
369,-16.100000381469727,14.0,3174.3451330667212
370,-16.100000381469727,13.899999618530273,3227.7986658325094
371,-16.100000381469727,13.800000190734863,3054.885966277435
372,-16.100000381469727,13.699999809265137,3314.62463195612
373,-16.100000381469727,13.600000381469727,3409.1076498216303
374,-16.100000381469727,13.5,3308.5157831416705
375,-16.100000381469727,13.399999618530273,2834.6981958156725
376,-16.100000381469727,13.300000190734863,3146.0026581873085
377,-16.100000381469727,13.199999809265137,3384.232760195823
378,-16.100000381469727,13.100000381469727,3270.266980676409
379,-16.100000381469727,13.0,3765.715505649796
380,-16.100000381469727,12.899999618530273,3845.4836661484856
381,-16.100000381469727,12.800000190734863,3459.7790775553212
382,-16.100000381469727,12.699999809265137,3137.4472131198527
383,-16.100000381469727,12.600000381469727,2929.505823336556
384,-16.100000381469727,12.5,3740.391317104355
385,-16.100000381469727,12.399999618530273,3475.352011177935
386,-16.100000381469727,12.300000190734863,2924.6972754215208
387,-16.100000381469727,12.199999809265137,3408.6486763213206
388,-16.100000381469727,12.100000381469727,3332.8286046982694
389,-16.100000381469727,12.0,3310.4545349148875
390,-16.0,14.5,2960.70090507861
391,-16.0,14.399999618530273,3300.853112364948
392,-16.0,14.300000190734863,3225.3734587391496
393,-16.0,14.199999809265137,3349.1278801876483
394,-16.0,14.100000381469727,3323.515854179963
395,-16.0,14.0,3187.1569827299754
396,-16.0,13.899999618530273,3212.9287254031037
397,-16.0,13.800000190734863,3119.1577204142077
398,-16.0,13.699999809265137,3034.370183176158
399,-16.0,13.600000381469727,3606.244176759677
400,-16.0,13.5,3364.2828196421665
401,-16.0,13.399999618530273,3134.5640873426855
402,-16.0,13.300000190734863,3374.4847497619357
403,-16.0,13.199999809265137,3229.8253543667174
404,-16.0,13.100000381469727,3237.768915444154
405,-16.0,13.0,3425.9668949268626
406,-16.0,12.899999618530273,3205.9411324469515
407,-16.0,12.800000190734863,3048.744795573288
408,-16.0,12.699999809265137,2804.2358484859556
409,-16.0,12.600000381469727,2793.2288891728863
410,-16.0,12.5,3711.7477716629523
411,-16.0,12.399999618530273,3474.8278518998445
412,-16.0,12.300000190734863,3044.771245347536
413,-16.0,12.199999809265137,3437.8105956104114
414,-16.0,12.100000381469727,4943.042556552089
415,-16.0,12.0,2994.7850220492237
416,-15.899999618530273,14.5,3196.2614587008948
417,-15.899999618530273,14.399999618530273,3286.80861607327
418,-15.899999618530273,14.300000190734863,3415.3031616683465
419,-15.899999618530273,14.199999809265137,3336.282204416246
420,-15.899999618530273,14.100000381469727,3340.0671509681033
421,-15.899999618530273,14.0,3260.818539617781
422,-15.899999618530273,13.899999618530273,3662.149684064556
423,-15.899999618530273,13.800000190734863,3467.535908425451
424,-15.899999618530273,13.699999809265137,3266.4956929222612
425,-15.899999618530273,13.600000381469727,3490.43391043192
426,-15.899999618530273,13.5,3322.92184058112
427,-15.899999618530273,13.399999618530273,3244.044876704487
428,-15.899999618530273,13.300000190734863,3571.13982019733
429,-15.899999618530273,13.199999809265137,3276.4095516065045
430,-15.899999618530273,13.100000381469727,3228.911186170835
431,-15.899999618530273,13.0,3160.285199677811
432,-15.899999618530273,12.899999618530273,2900.9122428812116
433,-15.899999618530273,12.800000190734863,3150.902560454384
434,-15.899999618530273,12.699999809265137,3075.6234476674713
435,-15.899999618530273,12.600000381469727,2933.128038702174
436,-15.899999618530273,12.5,3664.592082666888
437,-15.899999618530273,12.399999618530273,3616.4912945950823
438,-15.899999618530273,12.300000190734863,2777.1146526813927
439,-15.899999618530273,12.199999809265137,5588.712061756773
440,-15.899999618530273,12.100000381469727,5538.181415083545
441,-15.899999618530273,12.0,3422.3674198195736
442,-15.800000190734863,14.5,3316.3572967570276
443,-15.800000190734863,14.399999618530273,3337.521099538901
444,-15.800000190734863,14.300000190734863,3468.5046457337057
445,-15.800000190734863,14.199999809265137,3596.5556208053786
446,-15.800000190734863,14.100000381469727,3240.1957541976644
447,-15.800000190734863,14.0,3546.9983188225824
448,-15.800000190734863,13.899999618530273,3466.6620993037286
449,-15.800000190734863,13.800000190734863,3599.8257199645245
450,-15.800000190734863,13.699999809265137,3613.715407763246
451,-15.800000190734863,13.600000381469727,3474.0076303949695
452,-15.800000190734863,13.5,3274.1393713822176
453,-15.800000190734863,13.399999618530273,3350.5236989942196
454,-15.800000190734863,13.300000190734863,3467.5952423813396
455,-15.800000190734863,13.199999809265137,3294.319045916332
456,-15.800000190734863,13.100000381469727,3232.0096402482272
457,-15.800000190734863,13.0,3121.4486591546124
458,-15.800000190734863,12.899999618530273,3037.9054796062187
459,-15.800000190734863,12.800000190734863,3417.2257885556514
460,-15.800000190734863,12.699999809265137,3222.541723440874
461,-15.800000190734863,12.600000381469727,2877.061379477191
462,-15.800000190734863,12.5,3264.671617333095
463,-15.800000190734863,12.399999618530273,3634.9780096126988
464,-15.800000190734863,12.300000190734863,3026.9689693680452
465,-15.800000190734863,12.199999809265137,5314.031240143894
466,-15.800000190734863,12.100000381469727,5401.183620637134
467,-15.800000190734863,12.0,2707.3625962175993
468,-15.699999809265137,14.5,3451.839687273975
469,-15.699999809265137,14.399999618530273,3684.994637959518
470,-15.699999809265137,14.300000190734863,3889.9618800782146
471,-15.699999809265137,14.199999809265137,3842.851026447104
472,-15.699999809265137,14.100000381469727,3296.8907604056735
473,-15.699999809265137,14.0,3189.832309917475
474,-15.699999809265137,13.899999618530273,3173.7369190215263
475,-15.699999809265137,13.800000190734863,3297.616988837783
476,-15.699999809265137,13.699999809265137,3263.9673791031805
477,-15.699999809265137,13.600000381469727,3341.27817805174
478,-15.699999809265137,13.5,3282.932122101172
479,-15.699999809265137,13.399999618530273,3264.0614937720084
480,-15.699999809265137,13.300000190734863,3235.8503315516937
481,-15.699999809265137,13.199999809265137,3237.5346910819385
482,-15.699999809265137,13.100000381469727,3314.289050944213
483,-15.699999809265137,13.0,3272.0056227449127
484,-15.699999809265137,12.899999618530273,3329.4877045325165
485,-15.699999809265137,12.800000190734863,3397.0027224947635
486,-15.699999809265137,12.699999809265137,3101.9740391686782
487,-15.699999809265137,12.600000381469727,2921.2593617883877
488,-15.699999809265137,12.5,3390.557769354406
489,-15.699999809265137,12.399999618530273,3529.7360522946014
490,-15.699999809265137,12.300000190734863,3248.2034163628937
491,-15.699999809265137,12.199999809265137,3464.9036397148343
492,-15.699999809265137,12.100000381469727,3418.834968661761
493,-15.699999809265137,12.0,2887.2490362884064
494,-15.600000381469727,14.5,3923.4108690534244
495,-15.600000381469727,14.399999618530273,3543.3315809022833
496,-15.600000381469727,14.300000190734863,3633.1387370794973
497,-15.600000381469727,14.199999809265137,4209.7102114504905
498,-15.600000381469727,14.100000381469727,3290.416047403533
499,-15.600000381469727,14.0,3251.5192149002164
500,-15.600000381469727,13.899999618530273,3600.242442850465
501,-15.600000381469727,13.800000190734863,3797.5771055005275
502,-15.600000381469727,13.699999809265137,3564.2819602618747
503,-15.600000381469727,13.600000381469727,3467.000699529125
504,-15.600000381469727,13.5,2963.4261456665977
505,-15.600000381469727,13.399999618530273,3351.0692630178496
506,-15.600000381469727,13.300000190734863,3284.1419975949248
507,-15.600000381469727,13.199999809265137,3283.8729985260698
508,-15.600000381469727,13.100000381469727,3330.8279741372853
509,-15.600000381469727,13.0,3252.810185240381
510,-15.600000381469727,12.899999618530273,3355.85666515929
511,-15.600000381469727,12.800000190734863,3480.1577038091386
512,-15.600000381469727,12.699999809265137,3090.953239361343
513,-15.600000381469727,12.600000381469727,2897.5487653168043
514,-15.600000381469727,12.5,3162.1668308324356
515,-15.600000381469727,12.399999618530273,3032.874428203282
516,-15.600000381469727,12.300000190734863,3481.4487053716543
517,-15.600000381469727,12.199999809265137,3590.9349817412613
518,-15.600000381469727,12.100000381469727,3311.3483198294175
519,-15.600000381469727,12.0,3021.0797526671704
520,-15.5,14.5,4387.513252164677
521,-15.5,14.399999618530273,4033.039017809689
522,-15.5,14.300000190734863,4020.380162458076
523,-15.5,14.199999809265137,3777.1663757345004
524,-15.5,14.100000381469727,3235.397822143914
525,-15.5,14.0,3239.019297727116
526,-15.5,13.899999618530273,3802.0158636344618
527,-15.5,13.800000190734863,4137.574085127839
528,-15.5,13.699999809265137,3462.55416897971
529,-15.5,13.600000381469727,3290.2650386943337
530,-15.5,13.5,3413.445925631254
531,-15.5,13.399999618530273,3470.90997241764
532,-15.5,13.300000190734863,3326.876890625703
533,-15.5,13.199999809265137,3334.183953400408
534,-15.5,13.100000381469727,3364.0080609935644
535,-15.5,13.0,3324.005018200515
536,-15.5,12.899999618530273,3259.732528577257
537,-15.5,12.800000190734863,2879.8638366481487
538,-15.5,12.699999809265137,2923.968382918681
539,-15.5,12.600000381469727,3074.4490621539517
540,-15.5,12.5,3159.613053657185
541,-15.5,12.399999618530273,3058.595426958661
542,-15.5,12.300000190734863,3437.7938792269692
543,-15.5,12.199999809265137,3646.305656631088
544,-15.5,12.100000381469727,4015.1745693828525
545,-15.5,12.0,2955.4519666894985
546,-15.399999618530273,14.5,4186.421386123059
547,-15.399999618530273,14.399999618530273,4104.491310374264
548,-15.399999618530273,14.300000190734863,4340.936117024875
549,-15.399999618530273,14.199999809265137,3889.55201327899
550,-15.399999618530273,14.100000381469727,3310.3581015481623
551,-15.399999618530273,14.0,3276.331917541092
552,-15.399999618530273,13.899999618530273,3761.3877201449045
553,-15.399999618530273,13.800000190734863,3946.254785880942
554,-15.399999618530273,13.699999809265137,3864.3213482992405
555,-15.399999618530273,13.600000381469727,3622.2365342832554
556,-15.399999618530273,13.5,3604.6466593151054
557,-15.399999618530273,13.399999618530273,3364.0330008521614
558,-15.399999618530273,13.300000190734863,3366.1473295677206
559,-15.399999618530273,13.199999809265137,3379.639932568061
560,-15.399999618530273,13.100000381469727,3401.672389130127
561,-15.399999618530273,13.0,3360.789968845851
562,-15.399999618530273,12.899999618530273,3249.6974689905596
563,-15.399999618530273,12.800000190734863,2993.9637728160114
564,-15.399999618530273,12.699999809265137,3134.860275436785
565,-15.399999618530273,12.600000381469727,3078.4209736826256
566,-15.399999618530273,12.5,3116.98820152627
567,-15.399999618530273,12.399999618530273,3176.4419247111437
568,-15.399999618530273,12.300000190734863,3614.3821459045953
569,-15.399999618530273,12.199999809265137,3543.0773636924405
570,-15.399999618530273,12.100000381469727,3018.6532949594393
571,-15.399999618530273,12.0,2976.2500967042906
572,-15.300000190734863,14.5,3833.2367174322126
573,-15.300000190734863,14.399999618530273,4140.962440001556
574,-15.300000190734863,14.300000190734863,4245.475744086087
575,-15.300000190734863,14.199999809265137,4026.0609593030117
576,-15.300000190734863,14.100000381469727,3329.5504868793355
577,-15.300000190734863,14.0,3493.6619604578536
578,-15.300000190734863,13.899999618530273,3997.2577537982556
579,-15.300000190734863,13.800000190734863,3833.057070841216
580,-15.300000190734863,13.699999809265137,3579.632116792687
581,-15.300000190734863,13.600000381469727,3636.4399059966727
582,-15.300000190734863,13.5,3457.757313427922
583,-15.300000190734863,13.399999618530273,3395.847059338123
584,-15.300000190734863,13.300000190734863,3391.7755771474194
585,-15.300000190734863,13.199999809265137,3419.840225594359
586,-15.300000190734863,13.100000381469727,3420.219473133013
587,-15.300000190734863,13.0,3379.9770638493815
588,-15.300000190734863,12.899999618530273,3175.7367007733005
589,-15.300000190734863,12.800000190734863,3263.3185272692776
590,-15.300000190734863,12.699999809265137,3155.9605314561454
591,-15.300000190734863,12.600000381469727,3169.315369735934
592,-15.300000190734863,12.5,3270.811619545878
593,-15.300000190734863,12.399999618530273,3182.227091190889
594,-15.300000190734863,12.300000190734863,5643.441142480976
595,-15.300000190734863,12.199999809265137,5950.063689656651
596,-15.300000190734863,12.100000381469727,5148.341642841716
597,-15.300000190734863,12.0,2836.122079049851
598,-15.199999809265137,14.5,4313.427061229887
599,-15.199999809265137,14.399999618530273,4284.85227402233
600,-15.199999809265137,14.300000190734863,3923.5109881872763
601,-15.199999809265137,14.199999809265137,4269.20691285756
602,-15.199999809265137,14.100000381469727,3827.954203527031
603,-15.199999809265137,14.0,3581.611420815799
604,-15.199999809265137,13.899999618530273,4015.817495399264
605,-15.199999809265137,13.800000190734863,3622.7984035806503
606,-15.199999809265137,13.699999809265137,3737.2997363767786
607,-15.199999809265137,13.600000381469727,3679.1194847486067
