year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.4179677131621635,3.554001444465291,3.662797914186104,3.956626560503734,3.8012331944952567,3.5395031575828195,3.926615167197298,3.744928941636956,3.0930755206330973,2.815890789885907,3.167941854495578,3.9786237211535855
1989,4.088866533405913,4.332620363172051,3.75400307095363,3.802655352696757,4.013584438618094,3.795473550420852,3.733515198505856,3.5064383754415287,3.162071311447076,2.8168050245049403,3.188145388193824,3.60419454033156
1990,3.5933032475657907,3.829181478600898,3.9423712941513136,3.875740956186831,3.9041379520891377,3.830391163435816,3.658637059046293,3.814801754600344,2.8722097982343757,2.874620441133616,2.761091102323005,3.590097889450391
1991,3.710739031848,4.090350137060319,3.85080170201994,3.954296332500406,4.164086310209396,4.118118156290144,4.090126776192389,3.252395033279291,3.112184182569652,2.9822329790349382,3.6186158427448154,3.60491655688503
1992,3.708563762033241,4.967839790508218,3.920816597893308,3.830715634598117,3.854678750140731,3.53016074858561,3.780790344022345,3.670955750058509,3.300555374859906,2.716829706058727,3.2780512845121104,3.588645731504569
1993,3.646267788033665,3.6309012140859847,3.6643936539814153,3.721413105809516,3.8713151553143,3.5717446420336403,4.072047461067325,3.427737983814721,2.9351575531219445,2.9439758509190628,2.990812692989816,3.61268992115645
1994,4.213501893174821,3.668667658659853,3.827013057293056,4.073443193949628,4.159462177915187,4.154658695190521,4.150702867611384,3.443406021460188,3.181360303763481,2.7978934370360755,3.395919444154477,3.65047839264612
1995,3.8919311017271583,3.860307435473356,3.614345701138736,3.906093096849929,3.895154161908412,3.788455934754625,3.8552819249956296,3.682308367021007,3.1922417935085265,3.0015353523988675,2.87435813585502,3.721867753104164
1996,3.5899363927726453,3.765687702088796,3.782214878717245,3.7557209762214976,3.744077694605158,3.7971611039156232,3.996124044438574,3.5573767126978644,3.0461530819716702,2.9108427003422013,3.7568829665980368,3.9010159218588583
1997,3.437431145400033,3.7429602062045872,4.245384382672263,3.729423926893708,3.6496845509457394,3.757914179793125,3.737629268307847,3.445293730478406,3.1131893962660304,2.9395030497360324,3.242319202299546,3.6902367444265423
1998,4.112662096853543,3.9146923533712874,3.807034682616904,3.977132172734895,4.139408358059353,4.112778391714863,3.7778614765109086,3.6976531412495417,3.445478097597231,2.886633313240905,2.9132446697419416,3.6035682445657633
1999,4.117822039209404,4.541552361979032,3.915353388787592,3.9343159673641375,4.214049751414792,3.704008610902498,3.8712838957750058,3.3297895740216554,3.242276678081999,2.999661001163631,3.1566960280572283,3.3739605653063034
2000,3.841474364735329,4.370064862140781,3.907121343332905,4.050761551413862,3.833548431725719,3.742242043158591,3.865936751200175,3.769221366596949,3.0031481140589054,3.052064924840083,2.874131455073018,4.038232289355551
2001,3.6926449957823313,4.188145362650379,3.7916324000915687,3.8753626049484633,4.151088511647638,4.29283489694528,4.154213432215856,3.4340424012854216,3.119207568383436,2.9918322345563517,3.248426197490978,3.627991252248576
2002,4.270046317883246,3.5320326075251067,3.7775150587559634,3.814494841344527,4.127699417628447,4.039650704034836,4.121329862359443,3.742590353306511,2.886479229055908,2.945609202574329,3.333918820718419,3.3896360866562456
