year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.885575917839813,4.211803608419165,3.5339611362025773,4.027818085624232,4.187714199205847,3.8537624686562,3.723587913435852,3.575583564731962,3.060886972656148,3.2979477555301355,3.2866380749525206,4.132565443817492
1989,3.732237507198919,3.9284207741784822,3.7120060603528353,3.667467598393664,3.731875049256271,3.640061126584283,3.4623336173935675,3.5801937558176524,3.3946664686258834,3.043311875973524,2.923728657169783,3.8125973398940087
1990,3.903940581961863,4.178873918383521,3.897722647389737,3.694375867848768,3.736210947010871,4.199286264213312,4.347988517423626,3.7056394436348863,3.4888354597232607,3.31020658926016,3.391509739958231,3.611964126614324
1991,4.425181651420267,3.903082303987389,3.819040102242435,3.814623210542592,3.618004096272271,3.955166566977489,3.7408471308020537,3.4801362143891525,3.165833169009694,2.773323435618057,3.115167439963292,3.704281440831406
1992,3.781627263780923,3.868690083155283,3.651079836350187,3.8738740184244898,3.501885893045096,3.711412078782919,3.963791375679388,3.6964191875325305,2.9494072671132643,2.9824339607872217,2.93251196310098,3.728540419288591
1993,3.4138022835437263,4.147059676180065,3.5477914907181693,4.043443864856734,3.8993871221518575,4.025928169774776,4.470661798817092,3.5268497061597315,3.276936516422988,3.3503678467167117,3.251666557673833,3.83497691749176
1994,4.096230322427802,3.69954424897162,3.470711061980965,3.869069938143807,4.301365596581934,4.322917073982281,3.986270004965757,3.5971200187658288,2.7598697270811754,2.643821002687793,3.263707455516048,3.613795616851948
1995,4.173411295553398,3.994481858537088,3.199800913156346,3.8816683177441207,4.275601163749919,3.868100947715224,3.5863172555017355,3.6931027886856262,2.9785012509443205,3.3812371249676523,3.335139937830521,3.544170177829114
1996,3.8384379057298768,4.248159870228249,3.821991340588133,3.857671449741793,3.718319534876745,4.115722939009746,4.03315889630975,3.713980436586651,2.80433282822346,3.3935024796667324,3.3743630707661234,3.7722671298929766
1997,4.1732770163634605,4.356261947708793,4.266641259070041,4.349531229478204,3.996607103241474,3.801983736336187,3.519318630934638,3.542601196558624,2.9973732521037,3.0607279106912157,3.061504812648169,3.3456870298290697
1998,3.5762818769471343,3.715701030568988,3.516272398162107,4.053799970457693,4.143067162582164,3.7244231061782753,4.003498332336735,3.4688183899657705,3.284027365289845,2.721804336276881,2.7875934808545053,3.46750445414745
1999,4.011968293152068,4.042514489630783,3.970988485336804,3.64858622849127,4.303297900336547,4.697362847348342,4.150015075426199,3.7868766915903103,2.9542926731516475,3.0253085999042404,2.802856199801236,3.586512789734604
2000,4.3867906427856544,4.784682395828376,3.9663067996633146,3.940498252684926,3.6179871009817934,3.5756912657247084,4.0231744896320425,3.554292684995507,3.079749057109824,2.8175296003814605,3.1149519025109047,3.595697469038773
2001,4.443066520431643,4.133686032014461,4.290720380590396,4.2846776654211896,3.7169407781365376,3.7319471698139943,4.048655742814701,3.467215438780648,2.790610912753752,2.951675567139692,2.8016201396905984,3.624559401132828
2002,3.799894239200868,4.213026780589312,3.321137912132369,3.741318160309005,3.9815459059659393,3.960174535556253,3.71806466086488,4.00986943928404,2.859437215133393,3.1004904891997063,2.841365927264327,3.5612612763167077
