year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.4909834983973944,4.047346361713663,3.302808928752611,4.186504351149222,4.183023764765916,3.6270507128364944,3.9803379351401342,3.614093728140958,3.362193814630349,2.9195651973982293,3.080431029413496,3.1910152489289887
1989,3.686134551592779,3.59114979376389,3.308771609071997,3.964760703693664,3.696103729517224,3.9888608211665497,3.91035716317817,3.3716256898417947,2.881812037627079,3.0176986238406647,3.727007335589673,3.922250377864573
1990,3.968348226297762,3.5587457265406197,3.588919425455722,3.985977095800573,4.0613513080679775,3.5567135883825083,4.02860109552737,3.902171250867138,3.092476372459293,3.031151901419381,3.3997748594170343,3.764944472063793
1991,3.960458454649911,3.965561205394414,4.140746183835966,3.604579872729881,3.62015914225022,4.129688064853102,4.036204723160195,3.700586569222766,3.022451837156757,2.952410141480434,3.113733532685168,3.179258654615516
1992,4.143169496644017,4.033210746018342,4.085516701377036,3.9203118707225832,3.970954483515985,3.9720604789636753,3.965892334237932,3.325101599936343,2.955838477270829,2.550518120792997,3.240224553826207,3.524300304945576
1993,3.882564854961448,4.611855484316573,3.822652755729881,3.786392751351584,3.786835439947212,3.4599114421526824,3.869873386251161,3.5355598664410435,3.0663983630297857,2.7653039034465245,2.9865924130683963,3.797017987989452
1994,3.655559217842798,3.931062570175223,3.4422833245341637,3.961027581596866,3.912582355014292,3.74311018809273,4.166386804844017,3.598116923465484,2.8885129223444324,2.589798633833578,3.195994533903576,4.001735722668266
1995,3.9468929089943625,4.547417815325155,3.6861923743583938,3.905790226448455,3.9793535597577168,3.808472243834181,3.9613784079088568,3.6668086670077753,3.390972315443054,2.9054718827312724,3.0464514327619088,3.548200363752992
1996,3.614062198012121,3.854173721460484,3.5574865824903616,3.769740051303064,4.09523050541611,4.488710860616243,3.949307607423636,3.505329004713136,2.831029177838538,3.0433538108471208,2.891477613191995,3.672267850127528
1997,3.4090503992878816,4.271334421553164,3.6598976626685222,3.907847061690597,3.8509336151606246,4.42128624103274,4.682589549025293,3.815754057666149,3.1122541688363285,2.9158300331269142,3.4465878285989464,3.669591067684343
1998,4.098983814557081,4.5522669396846736,4.363983252052972,3.785337687411863,3.79440707698216,3.858497081423189,4.3494697432124845,3.464190315422122,3.0363426946458296,3.029798138176499,3.004497052463092,3.814526887957192
1999,3.8736033821815945,4.425559845099764,3.791053677774025,3.866036947439602,4.044893081672142,3.6858776159342286,4.09312488050012,3.601973618195621,3.008243288410069,2.750547499972418,3.4434246413082934,3.4171059404559405
2000,3.87038005169079,3.899185124450554,3.572059326568832,3.986337664248349,4.0712435130368965,3.393989584982946,4.170153078530518,3.472354018081031,3.11572974225819,3.1250805092578298,3.259943705358744,3.630291885865401
2001,4.160045960169457,4.014746729161895,3.78991736244951,4.125502746875164,3.8477512469997546,3.604530923527956,3.641572046040685,3.574525749465147,3.096758683257801,3.012948438606452,3.053940147061956,3.910572640784841
2002,3.334984975663448,3.829641582636708,3.864656965763428,4.164833821933295,4.185630606253072,3.9054405288388296,3.6625806493072135,3.184817922522228,3.1397376016888576,2.966731549221009,3.189251930559393,3.3970616632486155
2003,3.364887477857858,3.4075178659146075,3.367778317560845,3.696643239007025,3.9987878218525545,3.878460524868759,4.091704056254946,3.8894135980875215,2.8909230764265184,2.7681385324144445,2.822699292726845,3.5157896100340182
2004,4.608390958412447,3.8895357140594458,3.9299939764336633,3.853342977109128,3.956567449817925,3.837613006889056,3.997114745416807,3.618765778214764,3.0112518394960697,3.0257985141594776,3.054096272805088,3.853692397128674
2005,3.641254339983069,3.838779801534866,4.291278397006758,3.971487209608228,4.068283678752326,3.9378771551674943,3.820526877733469,3.564124313270384,3.1376449091609677,2.4931997100287533,3.392097256350848,3.3695390236411797
2006,3.846090330507331,3.663439886263797,3.619474194497409,3.773687421257425,4.009576836137748,4.316962189922412,4.311081538990652,3.464012677586138,3.0381824328521247,3.2719941299809734,3.214934924096554,3.321034607903403
2007,3.502710762419743,3.940070606927193,3.823447770894412,4.101201376865045,4.292780681863953,3.909374763221365,3.91976260481885,3.596347043110441,2.805098186993826,2.8968884783180213,2.930413287745377,3.72111085808595
2008,3.2820829286993534,3.3508047315597054,3.56033101076831,4.334637260404302,3.942403194319146,4.0344634880747625,3.8812781154071625,3.5212960269961364,2.666420711379785,2.832421882576869,3.29035980576672,3.27568674289661
2009,4.053104171239173,3.688822645185438,3.586544988902615,4.181414453109881,3.984556633209743,3.721456499789718,4.11113874918522,3.53302603878281,3.229051170932268,2.7267962996620456,2.6682546257759743,3.5671211231150126
2010,4.052694811446151,3.992353175063912,3.9426856621819546,4.179802543479885,3.796283454511086,3.789379322184387,3.983789376753421,3.7559599140656137,2.869385862732536,2.6165398867617395,3.641505109737136,3.725909502453021
2011,4.064034819768368,3.8967748002704607,3.915254360163455,3.7376515955231526,3.5367856205322323,3.7038325272158703,3.9111828839876512,3.77037036556106,2.9733709687292253,2.864219426862224,3.273343185334561,3.8852393732539134
2012,4.382353218275341,4.487194608420771,3.923546275438764,3.865452326381597,4.065230789215979,3.914365995075925,4.028248861256319,3.8239124381513054,3.3039957953989743,2.653504576637072,2.973623730938596,3.916550318997744
2013,4.105794545967004,4.256251748659097,3.6957327668618394,3.8415214032629774,3.5444305102023663,4.141032900621711,3.74459868671704,3.298383109066271,2.919805844330833,2.785949030674645,3.089191412169241,3.384972247934104
2014,4.073355888304248,3.8743790555085886,3.6342508529632,3.88331917775008,3.755796096998498,4.16645454512255,3.623781934534949,3.704891826542948,3.2166611946307957,2.7954729960393983,3.563232878314079,3.490347574853592
2015,4.0442035392977616,3.80955982216881,3.5520958171329893,3.781085433956284,3.888512108296063,3.738107304874694,3.838091683195589,3.5079142902951967,3.086174755736786,2.9663476058082203,3.1340783780329384,3.644498090992907
2016,3.944041157909872,3.772444443322653,3.7761610042337774,4.103263497529384,4.268791420206235,4.016225660797385,4.041333240449491,4.075003000963238,3.4523193712226625,2.917368687782113,3.0718908832256444,3.433688220950673
2017,4.00793726742079,4.351510994531569,4.716911893795002,4.20006297286066,4.339018386779136,4.558130388744246,4.042504348169419,3.450053237720125,2.98067043816286,3.171210943111635,3.516017320392401,4.176062737797035
