year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.979200484389592,4.39331203372033,3.647721718626613,4.16140950651502,3.733310944137815,3.850043152163255,3.963231872241381,3.5609775320184167,3.138436177267425,3.0117245059186217,2.898251277742946,4.2042616903845005
1989,4.078247812367,3.540504552856892,3.6917464242687457,3.9554750178435056,4.15474391056364,3.7856060812886696,3.9154750356371353,3.551819042380589,3.3239583140534097,2.860101455121209,3.0986727075934715,3.575179656847051
1990,3.962820435441571,4.017755161753406,3.675636735213955,4.334313108788607,3.99849358985224,3.791455030539177,4.022062994027203,3.5562270476290005,2.917645862256842,3.054605534736402,3.2949265682618454,3.689113403567044
1991,3.6249416406741104,4.0173094216181,4.031053258978485,3.898731057864565,4.447649668164335,3.728919120768557,3.803852469682306,3.508339079531423,3.1550602263267638,2.935724451202054,2.8857084053672577,3.6179516857941736
1992,3.956115365644994,3.7467193999251656,3.617941871116557,3.670456151526393,3.6656115511781873,4.106773499617372,4.276485931223877,3.904916733586482,3.185184781174285,3.145681116503693,3.076802375615725,3.513163107630985
1993,3.806049075569872,3.569617570642419,3.500206868353749,4.271480032224522,4.055425925444991,4.098036399086473,4.173625560264372,3.764349280747152,2.9562500314066127,2.692311695598694,2.8136058184136887,3.482800918113429
1994,4.08356961588192,4.106679654706717,3.852595412964972,3.9735833159326712,3.6586784017892255,3.790387526027219,4.0147273215954,3.3793712717521256,3.2655761807654518,3.267122994061725,3.6163236110174832,3.920956688743384
1995,3.859413128022345,4.08585579674812,3.799605238620486,3.782284510661966,4.13020083526226,4.0764598585600815,3.777458056826446,3.484177988392615,3.2432578562479715,2.870846415366192,3.026786278873549,3.3861791445676004
1996,3.563401293335064,3.5426843088168973,3.713576401687975,3.993184779183352,4.052934090069126,3.882960698063672,3.887414781537784,3.66769472820541,3.3906497135066105,3.2120386500584264,3.1549811177230165,3.848446363123716
1997,4.301306292282907,3.854771099264615,3.60361820303598,3.810510044612765,4.021907670570381,4.065409552333322,3.988330862277814,3.6799178960337255,3.103460484974081,3.272657852679123,3.506776773998089,4.050052910811191
1998,3.695404230638828,4.01229530942564,3.900327484858961,4.301039375809788,3.97121492889575,3.5993112195613763,3.618384306073028,3.451559360469333,3.05483402651086,3.011596998801309,3.495081895685229,4.036307814629565
1999,4.059769990617407,3.632367019945177,3.9786337101235714,3.964798022367438,4.224257691679546,3.876418163478868,3.690468569630029,3.6088717016431615,2.9599353686903687,2.9159296128724685,3.0406525835173963,3.147677167326786
2000,3.642431223679101,4.001657713973695,3.897571048367172,3.614339566225021,3.9746959859519375,3.9535677222316727,3.928264543511184,3.4533024449258005,2.825230255853671,2.4958248050251943,2.6731837994496392,3.394692916018441
2001,3.814897980413726,4.008236124064011,3.7625960108510297,4.107912760373355,3.930865889426546,3.811486263719522,4.086606414995087,3.651517243535343,2.987327041845848,3.060176721062438,3.174908618112089,3.492893892487624
2002,3.638359892696682,4.152482672016283,3.594055889906953,3.887235575850259,4.162803436690751,3.69554456890883,4.218542241836672,3.416593203820541,2.947493874009936,3.039331262771536,3.184485223556861,3.657000943323128
2003,4.078127322768261,3.431892181719757,3.7382986895953167,4.173199458949893,3.868710139423024,3.9036442069144783,3.8826814259341673,3.4216076777864983,2.933216198470694,2.884918891443594,3.0610874775275176,3.685546006767992
2004,3.610555274909818,4.104487758060026,3.8980733276358657,4.20568740094283,4.214204448766778,3.692899342095021,3.618682629805575,3.543813682897768,2.987736545824588,2.826462387159897,2.902952394021268,3.8767438775163416
2005,3.585440223834587,3.856194188033872,3.8021134381119,4.1226506097221,4.068610797091526,4.021942792704176,3.931085497576631,3.563087462572799,2.838221928984785,2.741459700707221,2.886358766687954,3.5432354925476464
2006,3.783824132764392,4.141113104781466,4.016587097190719,4.181676317938166,3.996637949208893,3.8670447592338353,3.826787463061863,3.698956752139228,3.274151649019492,3.1216225548076832,3.566418747931777,3.966872833370618
2007,4.146474020474445,4.224280938753802,3.807724764759452,4.072620421084411,3.9813290843400586,3.956789937977802,3.9935774623284974,3.477902970703592,3.099448888784309,2.8058920173872046,2.7938067614474345,3.56035942693353
2008,3.848490856423216,3.825244852996638,3.720651387744366,3.9435352372566497,4.01209198578677,3.860524186258452,4.098043921166923,3.733270708782124,3.091588996505943,3.145368471264413,3.4650604674368783,3.868824706949612
2009,3.911192125396264,4.057601657539774,4.089645600964573,4.027503081052364,4.315865563523062,4.068489559864496,4.401917947207721,3.652278194473258,3.0536453104942987,3.111387755656819,3.609987683570601,4.11892059798482
2010,4.154995372142047,4.280548643568673,3.826720378340077,4.09033887566282,3.799147858932558,3.7197110997048073,4.1410711315074815,3.4869566603680706,3.414368916999918,3.218313639321229,3.361662449936269,3.6355543889818
2011,3.980847404444932,4.047231900945513,4.029621722132989,3.8789507402776224,3.8830841273725527,4.028757736413773,4.11187393177079,3.5703348904542467,2.7494421005767875,3.044593770001211,3.4999520737803427,3.6782078098447584
2012,4.014737246376087,3.7242477270370458,3.635778877715544,3.817950998539116,3.419794566497479,3.773882177354373,3.955245748221597,3.664570286732416,2.86805006107526,2.7285105628353787,3.235851601435491,3.515779817278373
2013,3.6385812381961937,4.255302311540769,4.3390035244025125,3.475473998591754,3.5407836011359413,3.898213357246207,4.023409320126524,3.663959597701679,3.5526286250182117,3.350405045066417,3.498401729524467,3.501651990227527
2014,3.954085168883941,4.373062329209768,3.642901559009007,3.967457875831577,3.6783956936672495,3.89869859099054,4.025437093671591,3.8142696506821183,3.125808456532956,3.1265981368824343,3.842376156081911,3.5788429085270645
2015,3.876110752846908,3.8137519280276,3.952293832288947,4.037642181116508,4.484189066412626,3.775528999230256,4.005496983533349,3.670595024669535,3.3430361602293304,3.158315322230442,3.5467179521460963,3.5888297623938743
2016,3.7087390378503073,3.7717489461038185,3.82851672001336,3.7955154171339576,3.461161877109331,3.621942503930283,3.433314892665727,3.6888193593937326,3.1173083059828883,3.128412699760372,3.220399283987953,3.8189184009978745
2017,3.919625755348419,4.537518421719538,3.918562872159877,4.254219124090502,3.6668229723370014,3.655992787351533,3.8749182987774704,3.556245266232319,2.8095575872749707,2.932023519851289,3.0752257708167545,3.5999910305694804
