year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.628667231414137,3.8719993807905744,3.833436674190577,3.7804035559794817,4.0108554572620205,3.88630525561842,4.197372673001703,3.6554865266462566,3.307198726644039,3.137488023671714,3.2926022873735965,3.6943836079495154
1989,4.121073620145334,4.180114326955985,3.590747598834409,4.019369074719428,4.0236739362078096,4.207977636791272,4.112915485177421,3.486369193801375,2.9810597781082406,2.8045424309797697,3.55329606073144,3.5607261073285703
1990,4.100418404777289,3.7808185201387055,3.4538965555538863,3.835937855143556,4.413374505787586,3.847850761221576,3.522329123222196,3.701110865406792,3.073745201889898,2.954325862119668,3.519644020239497,3.9363233478049615
1991,3.804891419350197,3.534114187705785,4.112435612257366,3.9851763076270017,3.608481971556019,4.022000913996176,4.01785969976712,3.45781798333956,2.6527867739196767,2.8529629607930405,3.137351193589827,3.250455839449645
1992,4.072317536397863,4.484566518234046,3.6237686801568607,3.972815021037413,3.914500970744789,4.012986901307608,3.932770199353328,3.553865909632365,2.6972347588297945,2.588837026435165,3.068011689004692,3.746764945471887
1993,3.999322206923181,4.064419341476993,3.8404354663242377,4.027025228916001,3.2360254905988515,3.618390169371432,3.3590524946191227,3.5370988414811038,2.969000973082226,3.017549641322736,2.8004681851948536,3.822020750741319
1994,3.967480623298438,3.680299149736853,3.701560526952381,3.8302178742393056,3.886423372168331,4.021115502918826,4.143577154243967,3.470490085281845,3.204096412899536,2.8587845561655163,3.355737990908088,4.096650159166525
1995,3.903107849018269,3.631655188607611,3.608662496311442,3.7753354062625633,3.893400991404136,4.095246990997038,4.323311941837434,3.813529986121796,3.0805254227660046,3.036989835689977,3.070877306329263,3.5883141606936406
1996,3.4203428659095474,3.983116070946376,3.8459864344297343,3.92577732890753,3.899719101258264,3.8639664228745727,3.849837442624713,3.461923086428436,3.022001528987798,2.991260529976158,3.1658304506408634,3.813300319848882
1997,4.044692311447082,4.066886915617647,3.992241148471016,4.162468726266028,3.800637671814477,3.911560530967944,3.877395325568046,3.433604779700551,3.098096237723627,2.984615168129931,2.943947984100062,3.8249965464802447
1998,4.153879096863442,3.6499062563530456,3.867286539367181,4.084269294587108,4.057365502655441,4.056640069483032,4.026083532126872,3.664155846830458,3.080722506638331,2.907863857446941,3.163333084102534,3.763164493077608
1999,3.81527923177937,3.926762191449748,3.5855341271790717,3.874665760530382,3.79790813225048,3.547938413213869,3.953079510058673,3.537092435966448,2.844987665725926,2.9215312492374323,3.127158459598507,4.057408285649409
2000,3.822325326023485,4.232172129837099,3.728579751687219,4.169023664541601,4.180567230317304,4.060927362205639,3.825413043016536,3.512428083939532,2.8953347475508995,2.905910290981992,2.917081302322069,3.923569880214688
2001,3.598442692502009,3.727590100453505,3.5849073199456303,3.972299020496468,4.197716497577028,4.032153540901894,4.327523117670269,3.849957786350527,3.047768316363155,3.030566397248577,3.334371484279595,3.8105340388981546
2002,3.818214333048401,3.7080260276411994,3.785214290199898,4.221831406335276,3.915362774384352,3.6422557722587614,3.6295560298945606,3.676439756473879,2.814872339994525,2.7787156169615828,3.091005636031709,3.28931276484556
2003,3.419742023128071,3.5442379564073434,4.064891134525764,3.823760647218867,4.368524130796613,3.857323358907309,3.868483741817767,3.687653843016911,2.949412190351396,2.972384570763561,3.181865045313699,3.613547389633253
2004,4.116611027624698,4.226971631246905,3.7191624270586634,3.993148128901477,3.906186890101565,3.572706118642385,3.4264545441126426,3.313762995978811,3.120808386962859,2.711768165785468,3.000038641339134,3.906020637038528
2005,4.198184714705855,4.181261755451971,3.9674493132030575,4.0700321344802965,3.585204962159464,3.4331361781478438,3.740250622969516,3.5389794491997115,3.2414321535175974,3.065477200397524,3.1354519117057427,3.3961387621082992
2006,3.965464418025316,4.0286429151292005,3.742521660821443,3.883440588620908,3.805614344105911,3.9013773107931295,4.203740847925696,3.5928717739559155,3.15636915963369,3.1895894876884685,3.171480960799793,3.836196966410395
2007,3.572615329159964,3.7027404425214536,3.8927930234463193,3.979099313336,3.800152858958016,4.162984414715299,3.8291729409202415,3.420927780314021,3.196536550557282,3.1005950271263405,3.213334651149645,3.816411459963855
2008,3.651927346954662,3.943546805976717,3.6300881823892106,3.6251259622941863,4.278713343742138,4.393039045886641,4.104315183467653,3.643704575531103,3.055217785528732,2.9002495169736395,3.2708680587403984,3.5943149696982557
2009,3.5116028901393,4.030527858003898,3.816054341451089,3.970977501238565,3.983238651068125,3.513841676038387,3.578775414496763,3.804540062387361,2.947708524864316,2.9225660451243782,3.082067992422097,3.613457857468544
2010,4.107749057673781,3.898223129878592,3.620124085868051,3.8974828988383545,4.001944804318765,4.4673810002365455,4.299099190195578,3.603715952192986,3.391694816291193,3.241591405818413,3.119474904587671,3.4401316072672192
2011,3.87069921979066,4.337880148239888,3.747946930787762,3.7708240240525326,3.532932186668053,3.901431927912266,4.173594102366417,3.534647134915577,3.519869241307722,2.839571593576139,2.9849182837733883,3.957439211455228
2012,4.07931471697597,4.636032924808231,3.926233506370317,3.948519710505608,3.746911453329409,4.00917912840951,4.003933415593516,3.5136582070532096,3.1996550823809526,2.9688438954177827,3.097209950458621,3.719786404227697
2013,4.095049339369623,4.005654900673404,3.607662828349096,3.6042032284750585,3.613924464135416,4.167746217655125,4.110950565094545,3.632465761561997,2.703293282544566,2.7620204042639043,2.7130120174641363,3.629985042768624
2014,3.894880719010969,4.0095195980974045,3.902144162283959,3.959280652369309,3.621840802567761,4.240379387754976,4.208287540606992,3.816504808446623,3.3483559874620807,3.1036983897005,3.3137631516843977,3.719198651991805
2015,3.917802640197989,4.107477649076489,3.88222725181503,3.683238748211801,4.199288166490926,3.70815115992101,3.81435734244489,3.566036591600765,2.983198039131105,3.174621598819289,3.1134910300509144,3.627707814556247
2016,3.855917322676002,3.7106240350607136,3.8161298345468406,4.20540709883561,3.7920231024573,3.929986159827275,3.935567555604663,3.509787579071284,2.868357144663677,3.097165017864765,3.1863729507937952,3.639280694772593
2017,3.613824282835563,3.707651300378376,3.7362310337173112,3.7495599813991976,3.629439976921762,3.894883868947952,3.991293122007851,3.674895231423112,3.2157079899270617,2.899360236101288,3.7058103840844017,3.939306725915978
