year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.537166879662336,4.4335324532791125,3.604982900684748,3.8722485784482266,3.979241240128376,3.873607457718225,3.337398338545925,3.4869532958765217,3.1497867767973697,2.684133593441522,3.411252497463509,3.3023427367656515
1989,3.0463041118367515,3.9861879230877664,3.4948501539294794,3.758447357243308,3.788027657718964,3.768094750055112,4.1393971240378535,3.4724355827240863,3.149379289192312,2.7702538097902005,2.7973184708331438,3.3524879768979923
1990,4.316962398925817,4.64395688887278,3.5970808348886,4.1835226910717465,3.5814329865413983,3.498489195536022,3.926106701452453,3.25211398648329,3.0704021541958326,3.145222423592916,2.8941654233929626,3.3041425334144146
1991,3.464357768565538,3.912603289564704,3.818968706917702,3.826753821642448,4.087922893648483,3.641732239517619,4.099291446457995,3.725077342103369,3.1285890000251877,2.571970713778794,3.515514807042301,3.6231778091068914
1992,3.518328471691558,4.027362003058376,4.251602901317069,3.7071190929737696,3.923643488223741,3.989097691467687,4.052351396252012,3.276347118455989,3.060907980608797,3.049934576958746,3.045767547276592,3.753635214386088
1993,4.228582379711937,4.4979632427009735,3.171808950085281,4.048966919968891,4.0107784432282205,3.85273053663697,4.07852431398902,3.475481456644151,3.1921065911013238,2.8401088428554733,3.3967612840256214,3.4353574170237198
1994,4.151825973544911,4.361377619772873,3.894363268346488,4.0028478307962585,4.155823319634273,4.1895398942704425,3.873066726439754,3.746629447539054,3.198649897806691,3.365447913683856,3.564660401641469,4.147688287241262
1995,3.631284145047834,3.646368641594144,3.6919504605942826,3.713526208925361,3.801179571132682,3.849541520901511,3.675841103401423,3.660822018338354,3.05524476301137,2.6721403708549585,3.4370394955203234,3.254393141097868
1996,3.5093298025395594,4.050379194785461,3.87820118595553,3.926330129465923,3.899861235603203,3.890110524583479,3.5354462220276512,3.3455342161937627,3.4460706298887205,3.198714147635662,3.029329032742569,3.564113771332788
1997,3.715409679337927,3.577468087294038,3.450877360924854,3.885715130650312,4.097456813084291,4.48015739699978,3.637840437839325,3.1339164734895,3.1343300398074376,2.6574387997370814,3.44875947122016,3.1601384350701363
1998,3.8908048673929225,4.287787259657788,4.260377001808837,3.739288672748726,3.766805100572255,3.744859131106391,3.968535572973722,3.329816666450492,2.7843928640284528,2.7714300259717914,3.1173898560435105,3.9157783970447686
1999,3.776919743243284,3.627371809541755,3.796582687932145,3.78029522511933,4.02563081585076,4.102565411723513,4.1794627893731775,3.857967438797721,2.9658854460435555,2.8909959929234263,3.32436685215946,4.031760620414866
2000,4.395137221165927,3.3088809752265678,4.01680201104418,4.2280009311165045,4.116576699207678,4.082317194193149,4.113030231749269,3.648751615674471,3.012477011265882,2.842377613687601,3.0201264902509872,3.602243629819849
2001,3.8129310248249055,3.725878331083876,3.56932137397977,3.834040489901836,3.952474503636619,3.762688793570623,3.861823117144926,3.4610811097171177,3.0824088236169063,2.814683134548248,3.664727446184047,4.061451742260621
2002,3.5682320907890115,3.6764368696888097,3.84105253601144,4.153446379103455,4.053594117194501,4.523622782160527,3.838083585082297,3.643023549235733,3.011996825226437,2.731500578993576,3.429197725078104,3.814678607193831
2003,4.198428153553508,3.841433239716095,3.687595932305552,3.698604635598051,3.939185472774773,4.10231648415789,3.838469579944916,3.729206848099297,2.911012614868466,2.773818749200085,2.808742648168005,3.1581921384605485
2004,4.064848348863465,4.314946941025899,3.560355993528253,3.620990525248124,4.11658100377224,3.5532924667821595,3.374613890227689,3.250850973330401,2.898917980299795,2.6834838594345616,2.804330057782766,3.874554982071481
2005,3.956089446610746,3.575132299676917,3.5192563224084306,3.972236528372656,3.780262036289153,3.496930321041041,3.759754058857974,3.801133540996675,2.8618643959499006,2.7043769789369647,2.9395045999617326,3.5276445403439585
2006,3.679877956862336,3.861017560986837,3.839760870059137,3.681383780973571,3.8962852533467465,4.1942485460658165,3.405195075527402,3.549315796697972,2.9178915841844457,2.7343097485170964,2.902383318631069,3.943334749059293
2007,3.9838195758655535,3.906621089638255,3.6727190409365407,3.68856309176566,3.9747698949292394,3.76707050469953,3.6918003051582895,3.3089344239956557,2.8958415960510533,2.630478195778938,2.9381406983938136,4.054939050888567
2008,4.193149675516075,3.816431659277893,3.9704740653174326,4.096637254799908,3.755361776881215,3.598622702820076,4.159912359118327,3.553371052364667,2.8347314436375117,2.7591892597861323,3.480295746730231,4.034051986601947
2009,3.763675111440863,4.484757747816603,4.237675701660512,3.933608412571688,4.105053229097449,3.6581162960037914,4.073349035317722,3.404009102426499,3.243557391997645,2.886210525669568,3.1349526316472147,3.246372484351287
2010,3.386839800744618,3.535338316271808,3.7937421982494,3.7187551163479577,4.016809803772005,4.00530359271428,4.0248991958466505,3.454322868252208,2.971930583187232,2.9884418950029628,3.244804169725235,3.871433301744164
2011,4.381961125229297,4.809164289409517,3.779379259245684,3.8458307211392007,4.227830106427872,4.378534486630816,3.8472793030054926,3.665150705820448,3.1897778791343097,2.9458064568281594,3.0336258005711025,3.35776816223112
2012,3.928168020534775,3.839776919749862,4.142823728067806,4.102571288260895,3.967963057839861,3.771898538545428,3.981046757367366,3.6010859972586595,3.0514203931099786,2.7365251013243235,3.100062248102753,3.4211953935533224
2013,3.7520885297845727,4.339980199713792,3.7990756754611743,3.783556350832024,3.6843999837114594,3.5818011696373544,3.8920306103463487,3.2187325749901725,3.158220423087687,2.8860088131993304,3.6170131299672703,4.1628571784203805
2014,4.228455863720045,3.6983045183222982,3.2311526275928197,3.771774612984815,3.875171207275364,4.079799374130871,4.248352745359026,3.9645824367480857,2.6730896565372437,2.8051901562898856,3.257531294695237,4.524515140838701
2015,4.266140847389324,4.237691784620944,3.809598689328941,4.027064578680177,3.899300226242041,3.87912769632197,4.154504155496303,3.8567423853268936,3.0468329055759207,2.7455194404315018,3.0832987895704327,3.528860398009983
2016,3.939188033387399,3.7703612345321456,3.920739005028603,3.753141596389857,4.232220594351486,4.1929520337049535,3.863583707013828,3.567539758351115,2.9865077876037502,2.931111977803747,2.7121853478546085,3.214335265419117
2017,3.507767710902188,4.065624239868696,3.81232326526022,3.917661389534491,3.938425223508828,4.0378945015918335,4.104137466342943,4.006551467316335,2.8607918627998146,2.6168220088153302,3.695853747833783,3.8889244993363032
