year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.607248902144467,4.09486813549626,4.278458813740653,3.759490967899976,3.709771202779773,4.1640319557811285,3.8094075702158903,3.589778744486664,2.8408239327235845,2.9115432588148287,3.4228255178936657,3.689840122707128
1989,3.6480730308918186,4.1434863087958815,3.749691417543928,4.041033712230439,3.7742345688379215,3.796308236242592,4.121005108637046,3.2062241719436257,3.2071002650897347,2.761127414915917,3.402001429953319,4.128503622742988
1990,4.148620104100954,4.174568371942725,4.068191582899306,3.670075570678269,3.8717820400589593,3.920411410845608,3.9257209699881135,3.711151862099997,3.006303335128261,3.04603379171384,3.2756014885019766,4.162959075164496
1991,4.32672155572812,4.0052953607701935,3.458489826165661,3.416096082263723,3.772735234672538,4.0553894330588935,4.028751763415237,3.793550389961493,3.255110140835259,2.739017466248698,3.3746233722183936,4.049580744051927
1992,3.9756481291016015,3.896510539984671,3.879032285828463,4.06341737817735,4.13325187658046,4.198276740906843,4.047514353458478,3.5841073866790403,3.253745920224381,2.831296177658277,3.3265576573033084,2.908044444692402
1993,3.970660579735656,4.199753768383692,4.076751292289541,3.917044485153447,3.966086238646582,3.637354384109064,3.830709578723949,3.4985472658228023,3.223232976714767,2.884168351568469,3.1564795644368004,3.420778803384676
1994,3.942925807639883,4.101868829802512,3.844693295673951,3.7638944341326006,4.110060475690136,3.978881288729147,4.248124393383784,3.3200421217712406,3.1810512468040253,2.789143427222533,3.38446677782309,3.8204350503902
1995,4.033661715034762,4.297968143484928,3.783947308491512,3.634297136964341,3.7456408243889783,3.8910950821938193,3.85342462281918,3.4669530136312026,3.0655479701253388,2.9396254417426304,3.3039943350348167,3.3885000228597693
1996,3.7067949023686406,3.915727517918487,3.408804324000955,3.7568505729327217,4.078650999110313,4.199280484823924,4.049976466720467,3.8914241889297143,3.2004665356201585,2.887971290873126,3.076365173942064,3.431951336255845
1997,3.668946263524597,4.273172391459593,3.9120234339008353,3.6041888566136575,3.8985778411054928,4.012427231630365,3.96653665054014,3.6709221669981074,3.3736218446874733,2.898106316982137,3.401553856401521,4.089938318069823
1998,4.025898373556972,4.347363663335297,4.026256793800656,3.747400962744748,4.086534878019596,4.06102551682902,4.019874510385486,3.790580329730816,3.2385678512615104,2.6860156712188354,3.083908386500433,3.950494974853752
1999,3.668515878014736,4.063741904854527,3.769324615217915,4.128652861885282,4.211595519152612,4.000883787686309,4.202843066729041,3.3478545733068086,3.0648324776645324,2.9095568942407986,2.832897395202933,4.053936701634785
2000,4.031433513144593,3.672098896654392,4.057360905661669,3.8681659138011857,4.106634641676833,4.219585041219847,4.187166013757301,3.358283111253171,3.0152646282654056,2.8617022596867003,2.838208327802611,3.410289285363786
2001,3.5213911110249643,3.6553357595475737,3.342266809845266,3.72445387945269,4.151343516428534,3.821843937057628,4.099075083705755,3.409702363634058,2.811486383732189,2.963331775169888,2.8330367926580786,3.528675936780184
2002,3.75661078007795,3.9822306377279686,4.144021776698028,3.964177659148334,4.008919834644975,4.053134887178319,3.904716997801248,3.3924039583185643,2.9030883147199167,2.8756049094204643,3.363661111171337,3.583244381025467
2003,3.960071657226312,3.301422904195712,3.1836180869831923,3.948833357420301,3.7157723698722287,3.076231563816901,3.5619743767931227,3.756824858473623,3.394989741921159,3.0420579536199424,3.390480634563519,3.6133344737723543
2004,3.662950433303703,3.932148450709631,3.5416629149015413,3.841513400436988,4.138789043578028,3.898963596772228,4.156437288820112,3.816659413134585,3.350602203693968,2.7314854828319204,2.7954522849982486,3.918009756654276
2005,4.185938679211171,3.739651386909262,4.221480773783941,4.170417375087598,4.138294144803333,3.895947700785596,3.914000513068864,3.3033001547445493,2.948309593873584,3.0695961115979378,3.4472460140469687,3.40201506314099
2006,3.4214015105418443,3.7873204375485807,3.2149096036065408,3.572541908571883,3.893849210143884,3.899241760891414,4.077079109713385,3.497681017786521,3.3956246743166805,2.892135165768099,3.0915623542223973,3.556059373564977
2007,3.635280261069391,3.706625785710192,3.5557647951909237,3.95939325850421,3.988285089852973,2.9716905140328698,3.427071145707034,3.422516615971612,2.955133761763923,3.010000009129169,2.5948620540161995,3.4858543660482666
2008,4.044626117248207,4.175880815648223,3.669856407499835,3.9070568428047623,4.218511740304332,4.016324967808244,3.762680893353868,3.2793507775114694,3.099630358491244,3.035869919077201,3.306739818823524,3.3857010652183144
2009,3.1202616491636364,3.759454372836579,3.3975723358466268,3.581087890800044,3.906040335026768,4.175462474641843,4.257029378107293,3.7261787914456375,3.129854203410303,3.1332851064700784,3.207495155704882,3.6564150338949055
2010,3.959009235265419,4.118089470703384,4.0324837728910365,3.9886986904410366,3.8814477689169142,3.9371744563087416,3.778130582075268,3.363923030991488,3.1039630429299034,3.1138970032071795,3.38463228514761,3.624359788217149
2011,3.9585000086233055,4.125314108499217,3.44721744138035,4.0060874922408685,3.979512622268001,3.969209777217965,4.072311713111749,3.511952569238988,3.1963216834028407,2.743882031837306,3.4955408715258547,3.6341685934786025
2012,4.60290924521864,3.9972458153601016,3.779544049459712,3.760878901244783,3.981109618229064,3.820474217403148,4.185881934592026,3.786490655508635,3.2417095474014084,3.1164528894733285,3.080800432349839,3.299176873929348
2013,3.772308742441682,4.202827871364258,3.7117165703930897,3.8728698269276975,3.659614893074133,3.993271821605822,4.025861934265624,3.713875759654068,2.828688537851212,2.958799348479484,3.085052959383354,3.324880012768061
2014,4.633119984152275,4.029099766987672,3.744710683939784,3.7221635845643504,4.014657675571432,3.788589078254281,3.861714045317148,3.4174019491754586,3.3648396812178367,2.6744836144448656,3.250295092179084,3.988584799269268
2015,3.9512310841736737,4.066894004825115,3.79733517542513,4.057568938224285,3.781990829846835,3.218044720946523,3.629203626853948,3.1252236024631275,2.947251050175969,2.719303443683758,3.059166937597955,3.422481385945506
2016,3.515842724153061,3.667425908009721,3.597055567704773,3.756013135538816,4.178811617006211,3.9431884710665353,4.1618045142475175,3.413097656628243,3.1021785126287167,2.9399077951859423,3.4743545955664974,4.3788470078872965
2017,3.927803731032032,4.539771127467025,4.0840340782226745,4.02261857620836,4.182092454256809,4.041094820381595,3.860669953460216,3.611984148884309,2.8823034471361835,3.006695018393125,3.276111281727093,3.4102425388732702
