year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.815517285593322,4.03710798890882,3.404522374718247,4.078757589000444,3.9161651852619856,3.856969559311244,3.6129406228327694,3.465769242599429,2.882381196538157,3.341543763611704,3.410950867164993,3.607017326501692
1989,4.388256295256846,4.094798965337627,3.558022460586781,4.039767311506288,4.047324723763538,4.260199727215594,3.908398681199168,3.2678763706684,2.92877655117294,3.239236346193638,2.9783150717760445,3.777058943094047
1990,3.8473306440367794,4.108599922218512,3.963844059872191,3.851007852352811,4.165268070423528,3.856491023112936,4.070418509017945,3.351561734936522,2.9400705941369325,3.0401898385166826,3.473732831783227,3.3759091744119027
1991,4.038719535566564,4.084159577248641,3.657306999736073,3.648571243931724,3.952992128986759,3.964792446741568,3.572369257781596,3.435247744231861,3.0323070174595586,3.1229840624029754,2.8322375096128445,3.312480450583806
1992,3.844956611067123,3.5174880375421984,4.132973380709212,3.794886999327146,3.750460697433902,3.61153844641795,3.8164508091909983,3.501818516308364,3.008066259813924,3.032023476993411,3.5530972251487234,3.746459755537611
1993,3.070716726600964,3.73430858022082,3.28692869925832,3.799699081717871,3.6943572467345698,3.978832276367476,3.972578834823559,3.73740104667564,2.942019596326675,2.92355209971769,2.9165729902773583,3.7695901344547984
1994,4.054063924726285,3.888118233472558,3.629351208378825,4.004886615458021,4.352134028522909,3.749907434852264,3.94462145688973,3.575129439457827,3.2313207856777115,2.989836980796176,3.5177518547257645,3.8931668560603168
1995,4.280779372879503,4.233878589298513,3.4215897798699983,3.785529403175015,4.184087894383015,3.9823012184603352,4.225802777762353,3.5637984713705544,2.9105981472309908,2.815689117164073,2.9748697347493542,3.4419894399460333
1996,3.948513934575959,3.9345386094781465,4.503030689154944,3.927682194691217,4.038221830653889,4.373765163245516,4.081791133283539,3.8073715146243554,3.01854933609293,2.9703749792169543,3.001129745035441,3.75784254123234
1997,4.162540418056584,4.028664674694693,4.037765228749723,3.8172334183161354,3.74352856030408,3.725753642850053,3.7590080344962646,3.4774461354700126,2.9267495453566985,2.803381270486179,3.357963665989653,3.662325172642853
