year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.591843589569759,3.910729986701016,3.807424112351608,3.7281283770478257,4.040616469508471,3.879220387594837,4.18521705974573,3.5920488317253154,3.384306572273833,3.1592637019917538,3.2856460591105283,3.6796177858605086
1989,4.086533239328378,4.192523444540073,3.548460990557329,3.9625536753060975,4.022435607705761,4.217022844479328,4.104942189644834,3.4378370799506808,3.0074652295403537,2.823083413397913,3.573810535585516,3.5235117185312004
1990,4.059020344108189,3.8311975413401167,3.422956831553851,3.7909721618909376,4.457667463055948,3.882873078880001,3.515697930240211,3.6554756066242047,3.11685683377234,2.9700219664852274,3.5179398902836234,3.9221633353534737
1991,3.7692300351146506,3.582994765758301,4.06199162284106,3.93428403782251,3.5928179268616307,4.017961101377764,4.004713051721376,3.442643414441032,2.6785974497809755,2.873946784721271,3.12713704707019,3.2023430726122504
1992,4.032412495370019,4.495651165925719,3.591682607882436,3.901338917932219,3.882609847530426,4.018088768191448,3.9459174755974007,3.502061427484401,2.7195015196278245,2.614486708797476,3.0614959501990904,3.7245694559891978
1993,3.96148381809539,4.114553242368461,3.804994636005217,3.970808456404607,3.228142317004756,3.6187919039953296,3.3629569193399096,3.49837145802357,3.0048407118914446,3.046982851267646,2.771933137172106,3.799708285456025
1994,3.925650771384753,3.716533825638392,3.658642938495828,3.76563873360108,3.8538200341947606,4.020657260588201,4.14621069417783,3.514794615703717,3.2519349326068454,2.9041338656452,3.3515189230080127,4.078216013730309
1995,3.858033754273357,3.66857091884277,3.5900674535919954,3.724229919735052,3.876636023383992,4.09388158356117,4.257314206709261,3.7539483644284655,3.111144411923064,3.072120144572185,3.065716103882833,3.548023372482953
1996,3.403008649573524,4.005223153205907,3.830004210864556,3.858840586174997,3.870715292875639,3.854528329449152,3.8408704613378086,3.413414234206817,3.085990920938876,3.025584395605317,3.146037337360472,3.747769025049348
1997,4.006528659136158,4.074619894195688,3.9403638242002015,4.071527264723869,3.791366628526089,3.915680148859801,3.849926239926737,3.3875441131123067,3.1419935802070524,3.009047895676273,2.936499716883576,3.790820823708054
1998,4.125029291268904,3.696736924963033,3.839495434551093,4.022780487667901,4.034457877859038,4.0602222902670855,4.025383029866289,3.6152076361884378,3.15971729860848,2.9405217300734345,3.168975455164466,3.748008968974676
1999,3.783650836310246,3.960038064898212,3.566765996645083,3.8146808085708,3.7850191711099286,3.554216061236665,3.943803389117771,3.490585233079876,2.852795655559211,2.9392737298429275,3.113586039860773,4.045689843576847
2000,3.773158345119199,4.246127207247704,3.7018465761603903,4.092321428808989,4.158671377953023,4.086933521843981,3.817973533659993,3.464283570297857,2.922077142638934,2.958727821677236,2.919705379330851,3.8967387812929153
2001,3.5547765116445302,3.758606017524728,3.5358598933596666,3.90204696800532,4.176942686656703,4.026945246866262,4.310844906503517,3.7817466580480152,3.2194067563889983,3.0673874613970304,3.344450801834705,3.775369822488852
2002,3.7869200402555214,3.745719270599634,3.7453987294347937,4.147960340097455,3.8979195745401274,3.637045303119213,3.626583975573482,3.6143511481157327,2.841527978450491,2.807892254939277,3.0743838911797936,3.2501351893002823
2003,3.391966859368383,3.5693377660320285,4.000514222062289,3.764513526357823,4.332929821665535,3.854326264643817,3.874025760112966,3.6371794462447578,2.9643861750793365,3.005049720185846,3.178547454043024,3.599499956770671
2004,4.076107480034274,4.254199908945326,3.6860136489982094,3.9476121160033,3.881681887714963,3.563400059029453,3.427826256615148,3.2563736089838557,3.2206411359599008,2.7384167365883094,2.9694469870095648,3.897616555558936
2005,4.166413598040381,4.199312297685845,3.9038423875444743,4.009372461587491,3.568179711125187,3.435265598517587,3.730441115845186,3.4859230332719697,3.3015731849139813,3.0852875184354307,3.120590307561507,3.3412032674216863
2006,3.758331482513724,4.455203194476924,3.6660777030579648,4.00774288118435,3.973522601165593,4.092518716327454,4.034419348988614,3.6237571420498154,3.187273186653907,2.864756329475887,3.313552876429832,4.088096579961671
2007,3.648585035179366,3.690782467677341,3.905481726325585,3.6020757528650265,3.922423466673322,3.8275157822889145,4.133558566816231,3.745741254742432,3.058215120117734,3.043783463526589,3.095067839899964,3.3014637504196287
2008,3.6909253861560662,3.751691159082615,3.697078864557465,3.853780443239257,3.915023744865217,4.391579331830147,3.9307596266893374,3.72949711564341,2.959882624860432,2.9849921795960794,2.92610734312662,4.019068053772808
2009,3.918030609640693,4.109182009305122,3.796843950924624,3.645336865377677,3.785423059498996,4.3068544968751015,4.054515191008594,3.423929095742431,3.1140779715885305,2.686784935224781,2.7774745559636163,3.555881155496777
2010,3.685093694798362,3.8858601182839982,3.756257955814063,4.053191538056333,4.079212835195286,3.5376274134768853,4.084156740445303,3.747947669807923,3.3791521521401533,2.9427767035479624,2.9623512834331804,3.620098147520174
2011,3.702311758573298,4.115811473843093,3.704065506493209,4.082133801241633,4.173252538824917,3.496086380122983,3.946149165956896,3.6118517060959374,3.3622043335439544,3.331754299537633,2.97323806063391,3.739825454446666
2012,4.081601993498553,3.746349208699659,3.874533478159789,3.668678404991904,3.762632241765345,4.3763687079874565,4.507488118959542,3.861584794314033,3.0964113928766137,3.149933798428212,3.2154709218592035,3.5570957181803773
2013,3.979334742599672,3.899196363276388,4.308085272168052,4.094571836202122,3.925434304100941,3.919318249499265,3.9271676424099473,3.4727237522908063,2.9163967330691007,2.851150966356108,3.154399136702243,3.689137465955792
2014,3.771989228612748,3.8075132151878535,3.724880279677088,3.7879243575574497,3.9086300515450905,4.07183508756188,3.802415699940183,3.543887933438212,2.945334098787037,3.134428080890592,3.1986872891337144,3.7976807553086784
2015,3.8058963721868375,3.987385637565236,4.175420687429594,3.8946184238401904,3.617316415121404,4.001769312046938,4.008165480991192,3.2314993802494616,3.023359806866298,3.3559509860993235,3.1685749244292127,3.538473128140513
2016,4.264445424046141,4.00480296415821,3.7829612132460015,3.8753644831044607,3.601571831077292,3.881256761920793,4.145503562620572,4.228519576531123,3.374430529149524,2.8492912880863392,3.1654215648021204,4.227803362789548
2017,4.195817964051518,4.276676630109417,4.016864193492645,4.341941071292026,4.154244385017599,4.006381307803958,4.510877353670935,4.312082094284793,3.002257418164185,2.954275472264143,3.1300577811530474,3.964259149307643
