year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.3964588094495918,4.006519091517709,3.5328034549869174,3.658135465342445,4.033833250876019,3.87661558637106,3.8748442786991273,3.648033844416968,2.755273636060588,2.772677744675505,3.7811197760887336,3.32481862254896
1989,4.336213026413209,4.152336488397099,3.829277540382972,4.085317655657074,4.0063195761693065,4.099644086187373,3.971387829720191,3.3256889499257825,3.416096023864637,2.907580716765301,3.3918834152218973,3.97464898114407
1990,4.05539172452054,3.4212775210546904,3.4022808678249143,3.7867166079713126,3.946088233996918,4.137771220931679,3.978368608096628,3.654248248436847,3.1113109124816947,3.287013171908257,3.206673938861899,3.812986168888747
1991,4.100169680188586,3.889506603434256,3.494973264599678,4.096361649788899,4.015904680511075,4.031291048567221,3.9753690841319513,3.962400196285056,3.000398667015982,2.84973783104654,3.5497044616988576,3.9876061364838087
1992,3.745894819643494,3.470183198872216,3.719209879912723,3.744164880458527,3.969383590249479,3.792600461477994,3.732186577947652,3.741221625648405,2.8853467507535986,2.78151232684594,3.4062459714870217,3.401306810302835
1993,3.942133539194205,3.905441254000778,3.9087584278853393,3.6854089660114937,3.855448702500476,3.8794222668682568,3.583756518793506,3.6526514252954505,2.97377949280211,2.833823488669331,2.899378393329856,3.667916948630672
1994,3.606506308890821,3.549670828254596,3.8534926182880103,3.981826891176576,3.7707409130132974,3.729247222352739,4.468171256336753,3.5349980217787,3.2661381141374743,2.91245239086287,2.604120388997293,3.4328967372906054
1995,3.798192108278169,3.6522273722480096,3.442251097350552,3.995737472967153,3.771124282808359,4.195978808763669,3.934286859767272,3.112703811911653,2.8931436195452784,2.885456630210396,3.0197121543598717,3.7098160963760742
1996,3.699233797160656,4.062169438231744,4.202546307789463,3.950924439766585,3.9812979434503415,3.7740896888900175,3.768336339852017,3.587238297847076,3.0348589671785544,2.700432655553454,3.213845827852992,4.211785366257664
1997,4.4032780341315085,3.813741004627688,3.902130705991941,4.345436449655975,3.979763546373418,4.132781938834123,3.6034414536306927,3.6187810034914896,2.970194766060928,2.8655444300728456,2.798860104284712,3.2387941476466247
1998,3.39449469865145,4.06803852389538,3.494066840311463,3.837131984996537,3.934714738026426,3.99221196898212,4.02757957186702,3.50421074812929,3.120320074649942,2.672420199877007,3.265018472220911,3.766802319465332
1999,4.020245027102181,4.068869266662278,3.930055574694344,3.602188833566161,3.723081301148768,3.604517772550716,3.852118441433536,3.333344892623097,3.074489115225456,2.7289608720727947,3.002687356144475,3.5516619755209136
2000,3.974791246472044,3.716831314695399,3.3232963882962028,4.006271292709736,4.133708943540183,3.948125603138431,3.788210327661333,3.406221690913647,2.921811468904356,2.8822639414875337,2.837315041386065,3.5919189129744704
2001,4.18837295175798,3.920405374636992,4.0867965934401385,3.902771270311229,4.157849492890461,3.933369319103456,4.082967377269672,3.5397606298877915,3.0895275880697635,2.8072637845484483,3.048937972806442,4.197253593925813
2002,3.687543039861268,4.245616410092153,3.3754926637109897,3.978729934343257,3.924359637148167,3.897194101044336,4.0225798377132245,3.726796746783059,2.841117378384618,2.6719412631104325,3.02546287073307,3.442988377594235
2003,3.8976547864645656,4.257460570560896,3.714224574460671,3.647171891464698,4.163992158176431,4.030980096011718,3.8120851337717374,3.557962867414415,3.49862717381079,2.7810753874927894,2.810630823975516,3.3283721927695766
2004,4.009295549851118,4.045347219071787,3.825460906016259,3.535454268322001,3.890812346366324,3.819298999667136,4.044030210512631,3.57944949167853,2.993977424102868,2.896769260954783,3.394173290664783,3.772471928986113
2005,4.258897709284799,4.084986806641372,3.730221314211092,3.792166268516385,3.979330024986341,4.1828792402149855,3.9340976409643007,3.6200687939659466,3.19832147510219,2.723683309888008,3.525492094137181,3.3136255547035782
2006,3.516808028146659,4.393254331345163,3.8154369691376777,4.302251391648999,4.007445386592227,3.970138445336681,4.156763318242132,3.831083137746235,3.423662019556053,3.1722835961220874,3.423478220433785,3.970440407986192
2007,4.181056304325483,4.772786744906886,4.281022724991659,4.32794628895226,4.125762362809558,3.919579508354,3.764755867068427,3.377211774893553,3.061539548941281,2.9752388976119244,2.998367491998398,3.442285675752379
2008,3.587585113724485,3.798168094537105,3.7808841711406695,3.70748066114764,4.126927149827197,3.9993692637230898,3.552606050937299,3.5322229535465666,3.1833140293112105,2.9231158634237384,2.7443766384690966,3.2058813006216496
2009,3.8615484903358426,4.36930218906575,4.482455739809148,3.61148112000454,3.76888525317701,3.6922087322352586,3.766131633520993,3.540085847896512,3.358912441567072,2.547095798455357,3.6563546972937626,4.025215820838171
2010,3.856164229831531,3.91246576880881,3.1896181266146013,3.5654012770514587,4.038396495910693,3.933411987539641,3.732147503365186,3.676625803685287,3.101559147152068,2.732855645050075,3.065543802489778,3.744889418205757
2011,3.858661126359571,4.548403327106319,4.475139002414148,4.2793782283489925,4.096564150011671,4.041573389408084,3.7106640600164384,3.616082598648541,2.8558344624166567,3.107310732834359,3.313312742178669,3.806509582685945
