year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.638910446159936,4.231214172549003,3.761046811982593,4.052173371016732,3.9292812368014407,3.919812638627307,4.068993495832662,3.88304718398549,3.03499968584905,2.920178596491029,3.3985965807309757,3.76675548092995
1989,4.246414827475996,4.140285079431835,3.8022378046294767,3.700132932044489,3.919675445280497,4.345125066024921,3.593635795891972,3.659380684826677,2.947135661370517,2.811135394067018,3.128218072832017,3.478030978387689
1990,3.747206370326469,4.083813564616696,3.8166793974450592,3.692594247669942,4.074753922522447,3.7839063006310014,4.002130161411485,3.5270716770695194,3.261208133017505,2.673064761792464,3.5731049534157293,3.8273942605441023
1991,3.881465333215299,3.623221317105499,3.9731255470453553,3.9187786265890328,4.229526627753005,3.728892033812478,4.008271134406432,3.380330873138182,3.0699321535033883,2.6848207764146665,3.0385754497226203,3.5941956206089305
1992,3.456266717201096,4.285831889910005,3.517272815398031,3.752709180090149,3.801691937059145,3.9039706799225433,3.75006105399224,3.400917790954666,2.7016663894249056,2.688754920904215,3.220601814849084,3.8515319104407695
1993,3.802092665568627,4.507925617923758,3.922342726611157,3.8701092317902672,3.766236132864262,4.01595963445827,3.582609366150548,3.4587040577191006,2.869336209774994,2.7046555934333467,3.2658177457867565,3.5757283571236407
1994,3.7480350336501296,4.117313291362108,3.792728445725924,3.922482350229529,4.109732841533427,3.7670586105335087,4.557836469771932,3.9262081567755054,3.405007759052011,2.9560114979563408,3.29527120688873,4.150568736857098
1995,3.738945474920192,3.7259222831615646,3.617960852634944,3.972320002662351,3.685234058045148,3.8937965303877182,3.947181651512875,4.377020855964484,3.175847414538406,3.1158202485674367,3.036514893756032,3.0548107383399885
1996,3.56327338620695,4.274892950722303,3.929092920969542,4.042385485438803,3.758037029541842,3.794735823280196,3.820159613143355,3.701296780715031,3.071359310422521,2.87176803081918,3.297833211153815,3.844972294907644
1997,4.044127326199233,4.288237671277274,4.0623453150402495,3.905431287675399,4.162050242481558,4.08211815708914,3.5566267557856395,3.477728632287054,2.868701750588711,2.744858691802844,3.152733426672249,4.128448827710258
1998,4.399007272897953,3.916153789864073,3.773614233890964,4.467205995878081,4.378059944818123,4.078383795503754,3.850152982235543,3.77119875461951,3.22245338576115,2.83928010566658,2.907679088160182,3.62169169651744
1999,3.622565362816927,3.70548471991359,3.809870178450084,3.7557226604278986,3.693711801026389,3.935727036287161,3.951333771535543,3.7756195846877225,3.188719031250928,3.209572948790868,3.281848752794856,3.9805705747638913
