year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.698932511600592,3.997256311010542,3.50682297306788,3.8830352187180335,4.273734873851983,4.295897220250482,3.6751952992228496,3.44487916207844,2.7644148784641525,2.72498011103127,3.3164427061668453,3.8985854647413865
1989,4.267684353675879,4.10241646666635,3.5991091538034308,4.191901424534971,4.02866497328725,4.082395209413758,3.808489029580644,3.041232917698614,3.133826006031341,2.9294262647051257,3.217322817244542,3.9202243685431983
1990,3.5510896723575485,4.265415630462701,3.703347179260657,4.1488797490195095,4.2998524520309855,4.2725425362005565,4.054231460149541,3.4754598282382188,2.9409361298861256,2.9994990731580096,3.2430912278350785,3.4570783675042405
1991,4.515425703243907,3.9609151505089457,3.8149718284876406,3.945682157427161,4.20238656803078,4.1597370533891205,4.354467604983085,3.6736478608359415,3.0469991216353787,2.9991747786101093,2.889926439809895,3.603730054295684
1992,3.867757512986975,3.7641440139030142,3.984722605954953,3.7070999959992808,3.6825731984732646,3.707061406256469,3.651282778889942,3.5700809148863413,2.82305834354444,2.833643083417132,3.4844984263374004,3.798243782025004
1993,3.20489733665536,4.144614493706388,3.3194885752461043,3.957333170990764,3.9677024226695976,3.995256100696561,4.232080797302084,3.718006057833572,2.985395146993452,2.952506972054215,2.87317688262475,3.775855727700387
1994,3.889537785173159,3.948578192841665,3.646412991722623,3.956533436504254,3.8471325882231593,3.983443830801812,4.037534881737437,3.670864743663171,2.8519196754924185,3.0913281381394646,3.555927229956238,3.881652338933492
1995,4.511003496483973,4.249321204364648,3.442918356138114,3.67240434684177,3.980701606430052,4.134014511990638,4.2314761574481885,3.5241173740133105,3.318628733173016,2.588742356320412,2.760271896387176,3.4471628683308118
1996,3.9491485496556815,3.584429749152316,4.107983922420632,4.043635476936992,3.79522893223894,4.315518297953835,3.627711065924223,3.7246558894983335,2.87415988202342,2.8804726846788555,3.1846739043847125,3.828340277764569
1997,4.2325925840513845,4.3503201710152295,4.071669195312106,3.861589596499832,3.868602841269309,3.518232613862812,3.933967194790161,3.53661692182891,3.198792273772459,3.1272910677020413,3.432050868611369,3.5439831234030925
1998,3.3065510016232147,3.532615813749456,3.3236072870616225,3.681330418624951,3.962809669025161,3.846170116111323,4.019821904546295,3.3578619001268164,2.831870495579192,3.0534071610890123,2.801762413240537,3.817216081081536
1999,3.564114039954815,3.854182409673685,3.4120479152380296,3.747638180767339,3.4312281630877277,3.885736241259506,3.85204969117293,3.6968046154269176,3.314693480587482,3.0132398025009595,2.54440885208673,3.5323193217241813
2000,4.177644958367042,5.270949345064685,4.233328383143702,3.4442775850580687,3.5946720165144472,3.9477573682173577,4.003779960620454,4.1628577544533485,3.142471605984667,2.77998207453856,3.0329784049599766,3.2788264046786733
2001,4.426242283648891,4.337431283224855,3.924969641245653,3.8530213720033424,3.728491736561014,3.729716459149415,3.686746103028676,4.088063936038412,2.9260290240248943,3.012527536040047,3.036175739490572,3.7818077128435297
2002,3.5867032850177774,4.191898281293345,3.299594700038298,3.705493105587424,3.9147219318366666,3.827511892954151,3.724634891642354,3.737223380818875,3.1086649067664567,2.711140984850493,2.6648442792647016,3.5515812333749888
2003,3.973095231382105,3.6030968620776815,3.462743130582504,3.816711965984468,3.741001503744884,3.73393612979334,4.366853585900258,4.110661808699099,3.136470693978491,2.905659934105517,3.0662969782950547,3.767373843876576
2004,3.844846604612539,4.654637678129771,3.815094628980454,4.018320598814165,3.952508932274181,3.78971007291366,4.166064103474636,3.6935288916812015,2.9973537885572323,2.8788194320601947,3.200079224543326,4.069259145678675
2005,3.894241174440598,3.563721700429273,4.190348474010045,4.145317734937136,3.953685508480311,4.352639100723801,3.895396537382372,3.424389964191528,2.9375882601666263,2.8963772784516357,3.294998213097587,3.369024150712716
2006,3.415155424780666,4.531749437228085,4.330359375067562,4.102673999332949,3.9065088388416265,3.8535868735616905,3.714049082650726,3.342279631055466,2.945235577281136,2.809800427798999,3.527909001987551,4.051825798899064
2007,3.864611425678908,3.578431372647064,3.569979405663698,3.664897182293623,3.7435450989135854,3.817274437176916,3.836726958875325,3.332143523490541,3.1394330540113526,2.944466247579671,3.789809813271079,3.630309843407807
2008,4.744659262626219,4.154498268134859,4.4059357907252,3.863887939553268,3.8645613315842153,3.6922169768470634,3.699955336837078,3.41016413321354,2.730239774492176,2.665728305142796,2.7629574605002083,3.766653594912822
2009,4.432588662439824,3.436749687113498,3.730182268147247,3.4421043262611644,3.900886040646215,3.716767241949459,3.616469581584932,3.514530430708467,3.020850963078779,3.078511632714637,3.0157791081227265,3.643100850825504
2010,3.3637060933750296,4.384378175261217,4.283585374270645,3.9657604712621928,4.122849034148606,3.863273284560675,4.00930604646323,3.858381882974957,3.086148158597998,2.970719523186088,2.7354047317565984,3.4617210021376508
2011,3.2622284398358903,4.102196703732609,3.932247215172671,3.864360798812976,3.994717189920441,3.937690979823981,3.88369418289088,3.625855189973588,2.8735692706228493,2.595043275494034,3.2302624484569025,3.7925087295799647
2012,3.514266543555793,3.744745217762815,4.063232962509871,3.583018253213744,4.069837252560293,3.76346445773084,4.087868491271908,3.623500446482407,2.8412338566733624,2.8217564184357324,2.932268150500648,3.848276451952697
2013,3.870935439775031,3.8352536433256095,3.714731509774928,4.040592656373156,3.938446787429709,3.821404561690907,3.682093238579186,3.278328316202159,2.86911270366271,2.688008594059055,3.082965388083279,3.444271340571349
2014,3.819185857763501,3.6352650307312895,3.8603750060326094,3.546967116024879,4.072528196822263,3.872905917628075,3.898632724918709,3.4169747866850746,3.0130386234535176,2.9518430340694177,3.579932391591848,3.369477639632968
2015,3.792656649227671,3.999392000694404,3.728942139623978,3.936483646947505,4.202625857718116,3.7243164617220743,4.07089623502886,3.865241682764532,3.148802421785219,2.9220284447992557,3.987151092682096,3.879910293135509
2016,3.5942132309103543,3.9969414789254047,3.392987977876029,4.048930681967379,4.340497668798811,4.106984775270445,3.663695021252598,3.901601292848766,3.023657673906724,2.6506098628297368,2.9622011481142336,3.797348687327684
2017,3.568148947508292,3.1795861550702544,3.6782371517117234,3.7319927884130735,4.072496361372954,3.678481756397743,3.999547255571511,3.749705567379829,2.7425063720558374,2.8283029915409754,2.7772697796746844,3.4337262222653218
