year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.68191785228461,4.307795607086271,3.7690332619173774,4.02363525213265,3.9278733197149855,3.979476735240091,4.06114602382183,3.905760753801247,3.045194572959068,2.799678505315879,3.3597374857515243,3.814044794771397
1989,4.256661073209624,4.209945078484853,3.8085812514516793,3.671849812638068,3.912091002890491,4.370356486648802,3.648759928739264,3.661438987344795,2.97571346691334,2.760305167669967,3.068553405325179,3.563642814174283
1990,3.772312607711858,4.162354320200808,3.8287598218917,3.659483986755387,4.055765676791092,3.815877159557847,3.996064837152477,3.5209549156877014,3.3571108372675,2.616268096690631,3.5307469130202214,3.87269225260458
1991,3.898840708047465,3.70382741940923,3.959929641423279,3.8863785033796177,4.224861902705647,3.762067347333607,4.015098002365089,3.34318752791686,3.107848740131706,2.635428877078001,2.981639491074469,3.653145806197087
1992,3.503121948099066,4.351776321525312,3.525067482616054,3.726963909368459,3.794638717923678,3.939437116767005,3.7679643152999702,3.388781351553193,2.7161054952645185,2.6346802236852893,3.1475727610879867,3.9124903519326737
1993,3.815509140847997,4.568619349469398,3.914041463495931,3.838190735879504,3.762629790439586,4.06371128411808,3.595534695438877,3.4347789734716483,2.883638414040819,2.6276088596987823,3.1851206190152754,3.63885579715485
1994,3.770029626234236,4.189038354429102,3.805129218634168,3.8907582180196063,4.096620037822085,3.801559651862383,4.537736631245806,3.961823517464997,3.442057263180009,2.8353336395101643,3.241629426320688,4.257946402829639
1995,3.75627164497834,3.7992124966974674,3.6173818921398095,3.936873418551815,3.6903291840079553,3.939590251155309,4.073521149237114,4.439729946945546,3.207762435500064,3.031200550143473,2.9352393610796583,3.124277004421641
1996,3.600624847399153,4.338356309271126,3.9256763854175096,4.017397978624858,3.745281059768008,3.8345468960385753,3.8227132624055886,3.6937297050608673,3.131200019504845,2.8189746327969405,3.228766566712816,3.9117808533898
1997,4.063356814539051,4.353827221321472,4.0671726552968455,3.880123867474476,4.143188882467521,4.102375915613533,3.589007840494196,3.4557435612281915,2.874945162093593,2.7258312781602827,3.092840299023727,4.176158947216005
