year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.8144501488721705,4.076223834612324,3.711319438751664,3.706566175075211,3.7018647793805153,3.559281904241558,3.870166435812564,3.4078260417117563,3.1057690908172986,2.741809614227789,2.6110349044593724,4.229298895330133
1989,3.8099623225445662,4.5304132597719216,4.183750864853676,4.158018935907454,3.912493013092325,3.9551956434217215,4.152807046890915,3.6209592052059394,3.013577193980176,2.713322287330042,3.376094393796546,3.9512548697687295
1990,3.785366491947031,3.5362881197373666,3.9498898523721424,3.6798396402535776,3.3671782743016574,3.7747747017723343,3.975009136749844,3.588748945677624,3.0204125625910527,2.6988076088694606,2.8917644463981165,4.063167443367238
1991,3.645580367685344,3.7212857401024384,3.241744750129127,3.457673982939282,3.954412046283827,3.7491136846711344,3.854313780738592,3.650544911626851,3.07754078041785,2.75316316579365,3.4038339838523357,4.304915640499182
1992,3.706614303534995,3.897023995772897,3.7177166552438727,3.7268325138156544,3.5986476780835384,3.776510031240635,3.7723526280309234,3.538163509696208,3.0980299273377185,2.7630336187693745,3.143578839941395,3.837945983781737
1993,4.001428074859503,4.4227860808742285,3.661896375148415,4.115201848663262,4.076997388224371,3.990297039007344,3.789245421974485,3.462034002682747,2.9066846109589,2.802493430319152,3.432729745568061,3.275999168070349
1994,4.129825887387724,4.174449950424085,3.681615454048812,4.064307537127172,4.1005723532410165,3.954073141535475,4.236562273113862,3.441546472050761,3.219518612902198,2.963002541258485,2.961144848057768,3.3208273834563053
1995,3.594418288209591,3.480373833289625,3.6932493039010192,4.010677486340903,3.656027324057015,3.706172942084871,4.297245802434912,3.6367220421962663,3.2120442802114795,2.906659696600331,3.026305495536418,3.147445748406636
1996,3.672648465504316,3.390150179037249,3.438624833580552,3.969022610693946,3.735997555540817,3.754161385618565,3.645223033889546,3.694521059187098,2.8129855110340927,2.706353361655584,2.871607648228144,3.8095230092793138
1997,3.617950296455603,4.7950972993045,3.582558111556428,3.838331211838267,3.846571309353923,3.785946442004445,4.12368284522861,3.72120379026113,2.963221211654622,2.8339099139670787,3.1157613597556417,3.240097296486593
1998,3.6560160957286434,3.620312113124676,3.520643688360027,3.8801875369366616,4.169384318456928,4.0588964601374,3.8087668335969767,3.405201596179051,2.891591783372049,2.8465418730115566,3.5754826161095283,3.46597894558532
1999,4.264063420222054,3.414693937461835,3.625512789508877,3.938202714392789,4.362310114050655,3.486147531285104,3.394499604604824,3.650079047746413,3.109259848982264,2.774101294212282,2.943569784611068,4.190411311882176
2000,3.115020015350407,3.772080801787233,3.9708169900495593,4.085791886741415,3.702907073169928,3.9828870202235622,3.99861155326545,3.755520671367192,2.8950625460950485,2.8321754697856383,3.4150167061628545,3.851239577587093
2001,3.756869624495255,4.265489522338865,3.3102018445457806,3.6180732332859313,3.8108224398803854,3.947619413776326,4.367676964740616,3.4932506999831947,2.8125468927688417,2.7578030723513565,2.957240552900648,3.594948828712549
2002,4.167852143690356,4.115518292537615,3.6873961986092816,3.6741045108028985,4.062347063375143,3.936314582824703,3.89158363946419,3.891195490509556,3.1076837605623395,2.860853066760966,3.671713824008527,3.650536031492314
2003,3.948736501399054,3.982527989161977,3.4000848779635118,3.8749511102842034,3.745584865620208,4.064264346550525,3.809311676699062,3.188368692202784,2.872057525436127,2.838048720761777,3.322614010449485,3.380307875264005
2004,3.441216189519784,3.7151944016154936,3.6382242548206127,3.992964411151453,3.715496337499081,4.136814470674022,3.895831327203509,3.838537727105974,3.208915419636407,2.7570641795371613,3.355030027279621,3.254144514766068
2005,3.9243395739694535,3.969971724987713,3.995575740626392,3.789521170596164,3.668018220040519,3.580850405381093,3.4962747735700628,3.550683876018076,2.9190784723800385,2.6411451120231644,3.3681024914052897,3.855645969625305
2006,4.28151593767236,4.199889103412564,3.431600827446035,3.370806833226523,3.488395678903592,3.571071174760122,3.265801628918118,3.596418947905529,2.7786329388913447,2.553030212220644,2.693907776987622,3.2501251896062886
2007,3.6036467217854895,4.259002108895555,3.5572152940479835,3.736718679297679,3.920349851260061,3.786182654707601,4.100510359094084,3.556760952458036,3.2950185618596493,2.8781746536243022,3.3467132726779805,3.570763128142858
2008,3.8160530166305104,4.226062143682845,4.831871984899113,4.103328954511685,4.005800598887737,3.8768730636794695,4.099726190484085,3.614242204884326,3.174717704916199,2.689010336127569,2.925012897323118,3.230551386328558
2009,4.459577745602462,3.59280537795135,3.795574295688163,3.873916529971804,4.123457604708787,3.851617237698545,3.68448984226434,3.6336457414975056,2.9939965981687213,2.8424571320041485,3.1992161561108063,3.322095329644928
2010,4.191517854397279,3.173380160885508,3.4238568784470678,3.644982673729805,4.126297638457916,3.745022381888994,3.4467645220034626,3.642583896339537,2.7812556773794865,2.6356846502759166,3.2568496491196584,3.218561611531413
2011,3.461274775185895,3.174074331971355,3.721926464118456,3.9514217148802246,3.6848159419911473,3.515274275650626,3.92067810976118,3.6174268687422577,2.8603032786055334,2.8981434631732554,3.1478670995583458,3.4980170714523524
2012,4.132763265566591,3.623272690369466,3.85272655601158,4.271975599108735,3.972901110709843,3.673334592765324,3.464207306893287,3.2142790446934435,2.779519937855344,2.7728894893697444,3.324300010422859,3.676189348108862
2013,4.120467573059063,3.965792168924946,3.629389468062959,4.00115015992512,3.4576290909080813,3.3664743768564103,3.1337114257276086,2.490380666304421,2.894968033471752,2.8243645761190237,2.558840232205281,4.166955847780804
2014,3.77303440042415,3.735914162390244,3.6794028782016976,4.100772658763005,3.8569983236764696,4.176319706115293,4.040353045877014,3.42383065477871,2.9157309593170893,2.8152743559936466,3.809949041055935,4.244915951191212
2015,3.560904722987296,4.329988593503669,4.048435784741556,4.161949744558852,4.160526558715397,3.778718993402764,3.5976006444622857,3.7452862293225166,3.1507787787754755,2.7343431891886936,2.703873460848241,3.4516086480985475
2016,3.8761934435241847,4.263795530622872,3.4612498839369383,3.767699237851632,3.894382805435405,3.9982377235323767,3.681090833126278,3.682809998141872,2.825485778621509,2.851053001765962,2.7599159748324498,3.1399227266733
2017,3.747827060673489,3.658953949771042,3.665743254407489,4.096504404329751,3.795806704754724,3.767148646986065,3.838085245514023,3.577275159962631,3.0885406508129054,2.786521748210681,2.968013417547015,4.003663671437137
