year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.657199982702153,4.7675312272800445,3.85511844516775,3.68860445691154,3.5023954278040224,4.17907517984012,3.687354924358155,3.4584937645355645,3.36462236339333,2.516794307408906,3.0838123619680498,3.335080528206014
1989,3.195455412102436,4.301710294536583,4.0484328006031935,3.6411756793179744,3.965689851799324,3.839403487874838,3.9473454480620527,3.658096896189737,3.0698005640408224,2.76794670841362,2.877158215003784,3.564578380975621
1990,4.518876626776001,4.850795561085363,3.5425989750154936,3.9813721883567896,3.922694288106363,3.5808998554111704,3.7201010952066498,3.52915593862058,3.372988465763293,2.7403880148591147,2.605793627716194,3.314004758375898
1991,3.4996886186060383,3.707352076825645,3.7637857240192183,4.164203539511027,3.9912861675717672,3.7552219467675103,3.568292663482948,3.830703255500384,3.0460436448557022,2.735737295353549,3.3485743901254894,3.7524895054040392
1992,3.665951183291841,4.173046839029372,4.414288899114607,3.850656189560625,4.000707876950209,4.011325477870466,3.9230138596929023,3.662891228868367,3.290799842971837,2.5606292745601933,3.039961480139792,3.92998740300016
1993,4.2414737955838016,4.284208430360272,3.412661101659184,3.688376928905024,4.168895505478223,4.033094250506685,4.149362018964258,3.4156416951808395,3.0822697392207714,2.900230807728829,3.536270087320581,3.292285711905365
1994,4.184200316110024,4.016246847262437,3.969440485318771,4.073958340626574,3.763052737332421,3.463276583785829,3.842002894501265,3.4816077237541925,2.922789027896241,2.895116248127683,3.1640726727173774,3.9525763361161297
1995,3.729515587663236,3.768803869491296,3.8597338262210457,3.830797603311945,3.7067738974903977,4.019151913080351,4.004872481843897,3.6635056820409897,3.271365979599859,2.779219291828089,3.5876472870568934,3.4263435875309574
1996,3.5989466492859408,3.646538264135138,3.669528129196368,3.68508688096402,4.169812183375557,3.8664521395555393,3.644269846849355,3.051348442682607,3.21252321299291,2.8255743095110115,3.069760706297802,3.6539138822707375
1997,3.7237143315049055,3.356836047621492,3.167455247437211,3.6343674765408087,3.5740900429279834,4.12683725583128,3.697562118395519,3.621947398908517,2.958289632508988,2.79528593054698,3.477313567590337,3.4710996041589053
