year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.764370707472031,3.6136505463922113,3.727226847952778,3.877092217002134,3.5946499141941435,3.675066183628088,3.868900855772993,3.128075164873571,3.1635377976576966,2.7248001395067623,3.1643273739842552,4.066142503070132
1989,4.233892275156992,4.347092103036492,3.7958772050901786,3.942277602137811,3.985801967282824,3.40624757259493,3.607644702009485,3.685632532970116,3.1978515631438387,2.7169358595885185,3.0596247692950143,3.7474660330534806
1990,3.52469493058352,3.9693455912675857,3.9068229988828103,3.956484278406413,3.685939427476047,3.784871153802692,3.5302617856246714,4.003502732966333,3.192336788272039,2.7395939371323017,2.7520774112032127,3.615572285161377
1991,3.3418002879422444,4.255506384941626,3.943805871933678,3.880664062849556,3.8633548339607264,4.161019385094741,3.876046005922976,3.400074854660667,3.0020478699216686,3.034207857279072,3.8207087211970863,4.066232229219854
1992,4.027115937135456,5.166051159008988,3.718821637194888,3.939289006494617,3.6977993705407695,3.712118748184416,3.711068843393174,3.689032084753415,3.1117115227016305,2.8367300397486668,3.230422675227828,3.645569097828724
1993,3.5044465865289847,3.8417524579844695,3.541375793375665,3.670574565275533,3.998757261491902,3.383785808755742,3.618386535105006,3.389809518424243,2.810207028846188,2.961320034868685,3.09106351475604,3.674876656885694
1994,4.303162512014866,3.886040133252649,4.076785655036065,4.046833214562513,3.989234559416917,4.049154986339027,3.973119723008289,3.483184217760471,3.1492263419253685,2.647864981347335,3.2974126338984115,3.669979691433702
1995,3.943238740602003,4.00777683662959,3.986372768087001,3.98286124205067,3.93819801344192,3.824423809672488,3.769817576961005,3.3822149803609998,3.037411971457,2.9188401666355537,3.018335588355828,3.726895683211728
1996,3.514583528170869,3.606759785822936,3.823519342161567,3.801727741335038,3.742263296760457,3.410380179609966,3.664815592669641,3.312414070498687,3.08809534440019,2.911660479075993,3.594392073480656,3.631759047830964
1997,3.23492434138007,3.792314470918961,4.062620704168685,4.045573099361528,3.899484528231736,3.676281272528262,3.4652197386250005,3.594878533296012,3.3932180543740134,2.8653500961310696,3.556581889911248,3.921715862595918
1998,4.045058910309034,4.120616043408107,3.784239756287183,3.852079618532555,4.414955146391312,4.402645808866439,4.3575427651857295,3.7313706915910014,3.4184941215692604,2.722969407902777,3.1486285125790814,3.5911856829087294
1999,4.054538937040152,4.156578911963392,3.8674488631817714,3.5443184157362544,4.022049894065423,4.048320943225692,4.031576894078721,3.4884020006682057,3.4703866521917037,2.9190192188311723,3.257353061289812,3.458757806341717
2000,3.792218401131179,4.430541548954294,3.892428560727056,3.9367430965274055,3.743186005128426,4.014740762336341,3.925089234013892,3.7252011534998735,2.923094135726956,2.906685090155075,2.6367973613332345,4.176290262520561
2001,3.840162965578409,4.416585957931636,3.8483924550894666,3.96326211407148,4.149113417118572,4.204791630839056,4.280001757807831,3.368696396397504,3.2690799717947585,3.208450560503823,3.58761118804787,3.472256534893233
2002,4.550773475006033,3.7962699188589526,4.218384721140168,3.828143914331185,3.998037767269967,4.430585906574607,3.872139536327927,3.5287856837414444,2.76700649763062,2.8692030554395807,3.405286949300576,3.733899849735148
2003,3.747544809662488,3.500375137292668,3.5421665131204345,3.5740205163176,4.343465462443028,3.6892456828188136,3.8894343038346,3.694745337457298,3.1935178915588835,3.010287352725478,2.903756773502334,3.547072946350267
2004,3.833643509401598,4.28303879121902,3.659549870987996,4.025103308984352,4.141940179593941,4.284128995303107,4.26808897832911,3.5674347567220286,3.2459112798695573,2.9259163070358016,3.575866444467877,4.085230894510907
2005,3.918172118843265,3.771597004269733,3.441537321522386,3.8690760089463887,4.099386226399442,3.6234217847198193,3.827511366606621,3.5100289336184285,2.775026471087577,2.8966838528796948,3.530861222044881,4.043025075592022
2006,4.066381937759672,3.184081719239044,3.749966813501762,4.01941368906245,3.5641951991042085,3.7017195021149374,3.968986746224096,3.710616948329751,2.9049420270010065,2.7039326560932877,3.0491909919803475,3.7880095032524377
2007,3.933617713292642,4.0473290400267095,4.043817191938873,4.05614705874132,4.209943520887704,4.48042034846101,4.30230492078721,3.423522258433891,3.157422937725991,2.9710192887660187,3.764368812859941,3.447495251571933
2008,3.9384920566662327,4.351289550907216,3.884932862710139,3.895527829319812,4.0757404000357536,4.319811744823038,4.305308940255611,3.82453977666742,3.32754499014144,2.894176000564531,2.899902133345603,3.368725803965782
2009,3.924190470350396,3.901172070800144,3.758722268646358,3.9430211312236105,3.97039782003242,4.15550568370319,4.213581207823534,3.3764477131929334,3.369223492134332,3.1151601516940564,2.7359502218367164,3.424064238273868
2010,3.788515128044856,3.6508829537841017,3.5377324897285773,4.01115952653521,4.131094328461881,3.984799067261934,4.1388187437754125,3.931907690425725,3.570933499585836,2.726560294265145,3.012876653304968,3.307578095872697
