year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.815264145547541,4.314357866965969,4.190384703143792,3.949809960793429,4.363132593461345,4.263461664115591,3.948607980264263,3.71032204430848,3.3112175611182124,2.462525406151757,3.716892420861015,3.755315843018456
1989,4.228098422591266,3.930458126391607,3.171010947245238,3.85806237198154,3.89776625382574,4.099883176752416,3.967108061129819,3.9638312774866815,3.284463853322149,2.9628371835759637,3.1631303378825595,3.661800437470314
1990,3.7977508375493767,3.548564799373331,3.786134282851324,3.6504357653261,3.7826468161594,4.129017644180942,3.9096656912023326,3.703188214355627,3.5430396537602835,2.804641763177127,3.279705081584948,3.60910126157214
1991,4.299524764216334,4.463324468539824,4.243673594759294,3.974348743014588,4.179945546774948,4.1006880549937,3.6905117711803697,3.773776315523591,3.259424949572679,3.034345605885877,3.4591038483920027,3.510200984099203
1992,4.234451384936128,4.280960767278614,3.233227769507732,3.7426198191594815,3.965707269026963,3.64913532090985,3.465202166283231,3.528502916478542,2.749924116207449,2.526525548122858,2.932259219678416,3.51715115047116
1993,3.782864934990496,3.589270399592578,3.7664988601798814,3.7337505366182864,4.020597314122717,4.428089318756889,3.973815695925013,3.4984070411538,3.034311626956343,3.1030546377211383,3.509210733306901,4.518382304254034
1994,3.9502560219500538,4.136816740210299,3.519107285421469,3.972137319161648,4.021308468834598,3.905670067374272,4.041895739491139,3.8801534230827945,3.434938348139372,2.821439331909934,3.2047281787887534,3.406890314259916
1995,3.543042285419683,3.407997764468921,3.585745173168049,3.9358978205442576,4.16483919075756,4.421236791888452,4.400943035276949,3.7996456650180352,3.034558823549862,2.7917868023789465,3.040652250109717,3.597634553799531
1996,4.024829294704999,4.531080946752892,4.281612390437007,3.6088180208929206,3.9801097617805,3.902407803995589,3.912660181017914,3.6687077888978425,3.372640712019781,2.697043191684856,3.638215326583883,3.356908665611829
1997,4.002244493097701,3.8955397479753815,3.934186384889464,3.542199800420057,4.274547645415344,3.765630090561373,4.249529897064259,3.401366267117841,2.936823140909192,2.55664499034161,2.9698403641756945,4.915461660062494
1998,4.178498630612771,3.931121542940132,3.625100022274277,4.336424704166854,4.045643544418404,3.740562164848772,3.627592299787524,3.522277683670961,3.242819376083527,3.1269822614464924,3.024416744662667,3.9263813055645698
1999,3.715036767420583,3.9135608414107415,3.3616792497484638,3.3867122336960467,3.539980186982969,3.941078352880302,3.992297998900924,3.406684915898217,2.730866746600904,2.4760964434527373,2.8314585893613287,3.6166061533174783
2000,4.418648927624624,3.704910175549265,3.7957409365268657,3.730630698964809,4.062016041286265,3.728690258215179,3.825932652585327,3.2467240861374758,3.0735184724075,2.85615747286796,3.2068070339954984,3.503087721394475
2001,3.5262447251766758,3.4340764732680418,3.196466767864764,3.4355702765625318,3.82751356484876,3.5464802786971945,3.8289912196111713,3.6005938506020847,3.2542747736312934,2.7683302303088047,3.277073982331536,3.723623329035436
2002,3.8489059858086487,4.22323632352588,3.0257318287664066,3.7568753402043225,4.135233477789133,4.205687624785612,4.057981988204593,3.653998910641362,3.201203866258141,2.666217386988648,2.893348119906908,3.836729538462811
