year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.411344392645816,4.049255967903078,3.4999109937579527,3.5702396173200293,4.024443104996402,3.941833710840405,3.939974912438708,3.6790932646088383,2.7593624166410526,2.8668844626133083,3.941189337425982,3.385415911611119
1989,4.311015309909074,4.24475322927737,3.79825761164024,4.010215551039954,4.0018148783763,4.161799161939431,4.001371800344024,3.311768047428189,3.420249248221327,2.8898587652159056,3.5125765566901546,4.087068363315124
1990,4.040958103815623,3.4322993746052504,3.3627145699889835,3.697607918319581,3.94093736295724,4.211186850043294,4.009042930901452,3.651354603631706,3.108746006472741,3.3190417690907035,3.361414711095319,3.9309782487605553
1991,4.083419021818466,3.913361430966497,3.484512334513568,4.022275954759696,4.011660467797293,4.099297589074299,4.014018743109707,3.983161784830693,2.991201256275876,2.899041519534809,3.683545039146376,4.076859626747826
1992,3.734932809193017,3.4714684526257287,3.708330549626725,3.63714934798534,3.968375358126114,3.8545585633174064,3.7775645854814273,3.744761592179356,2.870946653220616,2.825912172893742,3.5431044028602066,3.4634097472801386
1993,3.927916836853159,3.959786429219811,3.887032260715756,3.583732689360249,3.84305222976542,3.9487197791851902,3.620644215225204,3.5758715409041093,2.9629472933769603,2.893841219550127,3.016251795459973,3.7842185555534567
1994,3.5940430953571583,3.569430903171036,3.841607349671986,3.889989612008794,3.7733753416381455,3.768907951077885,4.374532206687612,3.5305368194660134,3.2919636862684603,2.949218864219722,2.7538883429672274,3.516503764994364
1995,3.779174379078472,3.684514133389756,3.4255848708664614,3.894807772062281,3.760561220018259,4.2583080013109,3.902488650424349,3.120504136870339,2.896752187908951,2.937160655177384,3.1407741990454285,3.8036253053942697
1996,3.6992709023497055,4.139908028544324,4.197953239581819,3.8578342966021,3.978246256217473,3.83779526115499,3.807027291259881,3.591195876498728,3.053218582675943,2.740525141975275,3.3544063167500893,4.279206525838289
1997,4.39730302943449,3.8644799836477928,3.90755926370198,4.267443971841326,3.963482088026859,4.203927696902597,3.654453966249537,3.521523020190375,2.972307281804893,2.8880541397185007,2.94499068423925,3.330056407380201
1998,3.3991495600953243,4.121397925711504,3.4944830206803816,3.741715532353013,3.934549343011928,4.067244184913777,4.072881115463559,3.5085137893652383,3.1658392926605723,2.7171855447236566,3.4119458862235827,3.865728616086377
1999,4.018205037408306,4.120682020671576,3.9175800983176057,3.5173854768171053,3.728834739426676,3.67142973755277,3.9113215255326153,3.3208505093457954,3.0461550349030007,2.779433944240326,3.1397753461584657,3.6416056109204873
2000,3.972747507247949,3.712454531818046,3.3090308350049726,3.923067301879128,4.117113639007847,4.011212901946229,3.811759081195102,3.406163929613095,2.932742774311839,2.952800225459539,2.97142864447296,3.702837387673873
2001,4.167016621042595,3.961405894981565,4.077209418864018,3.818000728702125,4.149762934482892,4.003602090076819,4.102383406251606,3.53855197555289,3.086245731917516,2.840397274985493,3.177566704783584,4.2900065352300025
2002,3.681854130293129,4.31363938299199,3.366891383608584,3.89294187795506,3.919219908858442,3.960139981180311,4.066439535166358,3.7026335752403674,2.8625338188464102,2.722506709085659,3.1504206264955883,3.504619100387981
