year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.6318458298731535,3.935810461912741,3.8841161547061462,3.777817629279031,3.972205912286322,3.868418190381736,4.159142440678894,3.5919252838300726,3.3565497178435426,3.207025858495655,3.335462566538135,3.699142173175877
1989,4.127022542739199,4.22518137895143,3.6364647003566186,4.029657584802931,4.007646293342615,4.213549326572626,4.079520341651381,3.438499453702541,2.994326671136063,2.8715563852055217,3.6174846829270138,3.5583056429262743
1990,4.088834232424922,3.8464291845538128,3.494217785505977,3.837116481705885,4.343162374437335,3.8632176674873935,3.497660982580698,3.63715989137943,3.096590792921126,3.047901737506662,3.5693541220828964,3.965488574824607
1991,3.80654278071692,3.6021431244548654,4.16017592661821,3.9848891956719528,3.579379294529474,4.012534715651033,3.997256233710676,3.444741500416878,2.667203586698112,2.9148580647388598,3.1867771675159715,3.243706879846166
1992,4.071928043106075,4.529556507217167,3.670960763139134,3.965811538258192,3.8035171234466594,4.00468191025467,3.914264960636611,3.493760866737131,2.702502962202381,2.6445867394920843,3.1254215950883766,3.7455829188337018
1993,3.996948407814324,4.123270683761393,3.8937249956047655,4.023293214617406,3.220631081888525,3.617163418456849,3.3454831020331324,3.4829432481107774,2.988031924936418,3.092202509431364,2.854029638002365,3.821096440067172
1994,3.968024887664089,3.738143656041115,3.749632383085496,3.825093436488021,3.8473090246845327,4.004964387241079,4.115593032586293,3.504977233672309,3.230360723399717,2.9394144612321065,3.405325622912022,4.1107303293702175
1995,3.8815357577568728,3.7032344145455407,3.665717972672783,3.7601548255234696,3.8652430301540273,4.08623484357258,4.243985434846501,3.744562673637667,3.099527248095746,3.121020339884742,3.1250376360862986,3.590371218395961
1996,3.425639987679302,4.0362806070276,3.89884126907876,3.9401889601561657,3.858118833506916,3.852456260266093,3.825553561351123,3.4208099197648947,3.0665310493495896,3.066159972436726,3.2080839150046088,3.807596966391532
1997,4.054987705312785,4.106433072993375,4.039029223569069,4.122604566024147,3.778208410168336,3.918293343870616,3.838371746123362,3.3838305312557937,3.114135651030405,3.068977040835524,2.9862633420672795,3.841763418058164
1998,4.16510703439915,3.697150894100425,3.912245762654646,4.105011103161698,4.033897289698048,4.066290698622436,3.986206643303421,3.6045756322531695,3.156444752600281,2.977819665593562,3.2075049203654955,3.786558844001986
1999,3.811496737526636,3.983589012888909,3.6451097535899386,3.872230257123504,3.775305683417269,3.5445335924974737,3.925678637263721,3.4719909595020164,2.8658260350419167,2.969946515532086,3.1781052209580207,4.073692988345751
2000,3.8160326844587455,4.275231045498466,3.779490688566416,4.16420401460536,4.146084500294791,4.073778133100592,3.804727745578674,3.464472676182277,2.90340611958634,2.9926516208441223,2.9667350856671915,3.927273765403754
2001,3.60235638955029,3.7890512874107647,3.6222394671101976,3.9735380916915086,4.166996533886255,4.023721854250857,4.285321937856505,3.768939126901594,3.205086844675796,3.122059261384688,3.379019566938944,3.8123411082170575
2002,3.81241795800312,3.7808138187586553,3.829711142310847,4.219207260186425,3.8862961425419074,3.637694017911849,3.610406020549745,3.614056146596544,2.831423230377484,2.858009879910707,3.146606110708651,3.293508007901999
2003,3.42655485311773,3.600982563801498,4.117336029410935,3.816001930725675,4.294523691039718,3.867035688600064,3.841160100153013,3.628540478601456,2.9607043718143564,3.0593415251009737,3.239661798281809,3.623830190521518
2004,4.120487493213335,4.28370085225397,3.767975918969809,3.9936089580945455,3.8772010899124014,3.572154486115508,3.412461250242067,3.27219953631818,3.1939906342383924,2.786274131997109,3.053921983419225,3.9187252703846074
2005,4.199003610569297,4.224591874004267,4.006719040000436,4.068249595049187,3.5526808837045194,3.4320499407300957,3.6966099192289703,3.4821989607684825,3.291621529781203,3.131901517572954,3.20067157377449,3.404118528098455
2006,3.6997754217268266,3.5419702278316416,3.701075679615162,3.75812155799507,3.7488046247264832,3.5783079910999755,3.86704166479076,4.007395695842148,3.432076865124251,3.05378997187235,3.144725251048253,3.486445031933408
2007,3.882696060927461,3.884529670616108,3.560711653992193,3.9316782438408446,4.156512362710612,4.325654817062342,4.24278065976823,4.129543160911471,3.156708229038962,3.103119537551775,3.45236418581937,3.7345935884071024
2008,4.023807268851969,4.243036207689198,3.6764527537346607,3.816962838199253,3.9539143479487655,4.044728860897896,4.16575269183784,3.92988409742424,3.1577646166213835,2.694979341564783,2.917620504065909,3.634656409756417
2009,3.5667958294510296,3.478239577327224,4.347075279371869,3.739187606541263,3.697165078038202,4.290787570631607,3.970167753795757,3.656295054703565,3.1219749522144533,2.892713612064226,2.884445964097791,3.1786096653857907
2010,3.7903048147279534,3.862994787728541,3.811020908983751,3.9807670134737614,3.9504974750511375,4.131587866200411,4.067972894764915,3.2784923299017468,2.998823933257076,3.038496449585397,2.8785029878039863,3.349900543254768
2011,3.481010724257425,3.9024589351654657,3.481546169836437,3.6562103069705967,4.10301930822401,4.440837899271417,4.043506232955004,3.607479217625265,3.2146143505671816,2.8576777572227443,3.148018513777885,3.7219758294541263
2012,3.849386499017812,4.099139428948754,3.610615873633388,3.990630784553014,3.72994538678292,4.169968957261916,4.361737675132956,3.8155732037627623,3.2111347891539403,3.443656157201755,3.300205407990213,4.042493402283862
2013,3.7474366450812826,4.060544574876997,3.871097145282694,4.053309674354336,3.9099776842652063,4.037992577688318,3.7859478178456425,3.650490468396083,2.8758698531797147,2.621984866326333,2.835709747789438,3.766666144161984
2014,3.6665979479155006,4.042294664238974,4.274948711109733,3.924371671959468,4.102934141692404,3.616970979981679,4.097017504997575,3.7165577653498154,3.170494588390641,3.1467310057173696,3.1654157741379496,3.926130830277543
2015,4.123204352106303,4.196537125078058,3.8259081176381295,3.932298976361326,3.709747466098056,3.806215323206127,4.381198336089983,3.875060750143366,3.491520163170949,3.038156961718952,3.4110942662315704,4.088214804690608
2016,4.332450404971111,3.889205547351168,3.587218413390584,3.917677020503441,4.144798379138956,3.879038862287073,3.910869874263996,3.498532067708428,3.147864423814329,3.025013511424682,3.387996250178768,3.8242499225486775
2017,3.777996355297352,4.064908003157906,3.8600212484760736,4.067187575466281,3.872839511392444,3.681066443505215,3.922621431950306,3.4031676883027684,2.967603142688474,2.6589416380294386,2.7679966406421324,3.3999225015174823
