year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.622064294066905,4.088738436548356,3.995641974024694,3.964936959448692,3.8499323714918328,3.688346364363849,3.903681508566605,3.8139630231680655,2.9601353282023632,2.8638147967871235,2.977454978653744,3.6393403268138194
1989,3.7160393857469423,3.5760160879792275,4.219022258791654,3.760850616445457,4.0840351269691135,3.8161143360775047,3.684970176244089,3.767705134269444,3.1818426350190787,2.6852171152773754,3.495451239466988,3.9107364923895
1990,3.986161954849253,4.284395922751063,3.671486144856328,3.754173055075844,3.714698972208466,3.690654380997146,3.508231292057354,3.411001262785744,3.150600884906065,2.825629430163596,3.405715375573857,3.7233022847632737
1991,3.706292268678307,3.5456900706622543,3.658686613899703,3.830908529126262,4.042695255786982,4.002766572131517,3.835911878445859,3.435619770635781,3.187976782314112,2.942671370498431,3.2333948173271865,4.041973488137775
1992,3.891908185636166,4.013310401148627,3.5954972815066637,3.6671737063124414,3.7243578714279817,4.079152225432643,4.124999878457035,3.420966774221497,3.182676240046871,2.981795980287647,3.798813439549676,3.516636345357853
1993,4.507428204352619,3.894991135010829,3.86612416330352,4.013318534929115,4.423354769947567,3.813571400050168,3.8039075277305936,3.7986908588782415,3.209624896541492,2.892322299935961,3.2634237700052746,3.961570583410235
1994,3.973296156435097,3.838682700925144,4.06236281461477,3.603579604586863,3.938418390969041,4.069089455546999,4.101806030301558,3.9780726430518856,2.962728104076538,3.0628734943111287,3.2997363448190016,3.4687758580156776
1995,3.954405187215857,4.005011593009044,4.111633561165438,4.240272493396097,4.1845922189451805,3.6858374608899616,4.008543019553278,3.639513560795889,3.237379813868682,2.8108649676405952,3.073839253165161,4.010294416126825
1996,3.8255711291276793,4.286059535616423,3.895465871175424,3.955673608768147,3.974575253481401,3.830245301779167,4.092830730276492,3.68427132122311,2.9002333131676274,2.6577888657807867,3.0387467041116083,3.3658986468006367
1997,4.220827602883564,3.978529656253204,3.6456568895382304,3.8456742755135855,3.7292222419176646,3.578683462214417,3.692208375907201,3.731778414915485,2.97445474999602,2.69936957914861,3.2477883619776047,4.264016464334092
1998,3.925832560787092,4.094483240528313,3.348463408743879,3.669493300317928,4.076374234487161,3.7677314355728,3.733152711553726,3.3689446736870123,2.8812588406584,2.6827474005654173,3.554866935132294,3.555676317098304
1999,3.7104791748427592,3.748931671196104,3.974020113506823,4.108679258658855,3.9384057275215,4.242702901285882,3.9727756168679873,3.50342403012597,3.2130949909046893,2.855780773477886,3.7109612530135982,3.722663696477656
2000,4.21754609683689,4.18217591741376,3.948711531367087,4.197462928576315,4.204245474985513,4.047107563408613,3.9622587298195793,3.3174447291536917,3.3375399701544883,2.8408675859598738,2.8598084793152254,3.26531061970366
2001,3.635369012973316,3.921189852659702,4.027374693519632,3.7423510265883553,3.885230469934484,3.989095310864292,3.93268569258737,3.883634489601026,3.1446368177076645,2.9250754001325525,2.983356492486197,3.664659731720135
2002,4.453257997838526,4.1418762389114265,3.664089587412464,3.864780416549129,3.779751365700068,3.651401047623557,3.983564713581647,3.5265852014422645,3.0044745203720464,2.984890571217298,2.889147749623604,4.0969520138617925
2003,3.595081203863445,3.506964495361189,3.974156036938644,3.8403446319358823,3.951985514670842,3.760284516643054,3.483272142460889,3.69030027948038,2.7618450459628594,2.7120650150808814,2.9676614200690485,3.757291618944742
2004,3.882554449419088,3.754105883620986,4.046298490704545,3.7972203968345104,3.6667541495165854,3.5851105465094446,4.157905949691382,3.575123598710613,3.074155108497452,2.814119488879398,3.375773883850949,3.841680619620878
2005,3.9545791022635735,3.413746489613189,3.545058598804618,4.158695690693248,3.973448413888869,3.9289092194852975,3.687900104294565,3.465893278776499,2.974346238622755,2.7492294620662188,3.1499049617006207,3.357445539973593
2006,3.4734421814802854,4.419822148810915,3.945887702697436,3.654198529361527,4.072127703484703,3.9139997299209504,3.965170192536767,3.820905032721046,3.166776003199473,2.7989142756833685,3.027368878699358,3.960475401139748
2007,3.423507512967504,3.7476117968651423,3.542827325991922,4.020440667090521,3.932313413711929,4.268938633267663,4.407922989649824,3.5522909021547173,2.9519218588870992,2.8155082415049804,3.222524194039503,3.405035966537223
2008,3.65020801335018,4.291670630927421,3.85197617355318,3.855865778959812,3.8204647231165114,4.097774941435961,4.132771962902104,3.722281849688176,3.2073806736868518,2.8621140942776115,2.7307074593396305,3.321312172373811
