year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.45623425411442,4.723558638552918,3.615700956125122,3.7151358147082822,3.815064969410589,3.577080508748415,4.034223867299063,3.572153321716143,3.2127644934456443,2.7412082180675688,3.0405470220527344,3.129730440743697
1989,2.947387184291305,4.331323385889276,3.700936600685655,3.8434043031282576,3.959148071867895,3.4424150744324358,3.6630996354191385,3.5927906440510657,3.285297638222638,3.17419033446985,2.7868022909940198,3.452744430611113
1990,4.291910712596652,4.867495419635698,4.048563248751914,3.87729702628908,3.6421864034173614,3.606916717422736,3.829984197560955,3.5573061968545447,3.242064102360101,2.8754973902196004,2.6189436900332392,3.1316201443309795
1991,3.1181467197228137,3.732139604907978,3.862587113197519,3.6889803947649127,3.8392298259475,3.7759091194983694,3.35077467617412,3.932763636834399,3.285433271507827,2.8209100068191697,3.4476860630443413,3.2763880850117464
1992,3.753383261354121,4.408486703891434,4.302732098433559,4.078429722771934,4.1312338006176255,4.44609069859799,3.749810633235013,3.451590844157599,3.5416675759191034,3.146341574097208,3.362370231605732,4.015720742548028
1993,4.529464198453097,4.408676636550048,3.3243964430437725,3.849095228316318,3.863164476648655,4.050009980305767,4.056692561769949,3.498229532672879,3.0948860899231105,2.6201152529748657,3.317695864429581,3.5835668881040457
1994,4.360080673744358,4.123420403276136,3.921061824411634,3.958244950032477,3.920072755129786,3.8937798333681615,3.930940324184197,3.317888887421892,3.321796956331559,2.8455049115433395,3.359361503934482,4.100267945998666
1995,3.584915086431144,3.733799506918762,3.753617563323727,3.750818417528323,4.365330190668183,3.838362149262644,3.700378033321056,3.8024563017269672,2.996492280736365,2.805654804424788,3.5387915464153203,3.218959075812807
1996,3.563890367285348,3.88577775029534,3.840299133533688,3.8178113671137,3.8353763619221177,3.912169226481944,3.441431719314904,3.616270281170796,3.209917061003731,2.859584601758216,3.17462273272683,3.791948932891294
1997,3.8063202940078575,3.6849669652419705,3.2660386160285526,3.744335213782684,3.755041552666935,4.012325624400707,3.626402978611428,3.4173840635344863,3.307017054748141,2.58879677790842,3.9037780445477535,3.367799781581889
1998,3.9964246156999166,4.3798166588158285,4.225179835512438,3.8861292083911625,3.635834950481252,3.907460224554283,4.044316542078756,3.4233791270261618,2.5773589577700142,2.775899035730496,3.336112097032616,4.280641544369594
1999,3.934543449260736,3.5350862114989363,3.8602876192490494,4.04717457241294,4.2236277752385485,3.968379986498225,4.197921018424177,3.699054693183341,3.006415929904243,2.7869426574188223,3.6521835561402543,3.8046401783654873
2000,4.374638441380871,3.147936547485412,3.590940167129693,3.818699304375866,3.675936518588383,4.021707142562288,3.901604705959054,3.4960606565482126,3.097658022031794,2.6317207180676943,3.291555292812262,3.364233947957856
2001,4.063982336346628,4.045107925952121,3.5768544595524308,4.176901689211289,3.6265104938843584,3.48071566275013,3.619512844159375,3.231754289598192,3.0714157304864678,2.7048390118620853,3.800493707749519,3.991770167856323
2002,3.55271800998282,3.765248556152598,3.5523069479377227,4.34577146320127,4.023270539874174,3.908233119742016,4.246957731573507,3.933293418108343,3.0941458210456028,2.887263893240036,3.335839398102593,3.951985935039364
2003,4.1552362584326366,4.159218769571315,3.0928863994482843,3.622192905627708,4.239392326799445,3.831198499627439,3.992207472707861,3.8092893467063926,3.4916933015788554,2.769215663492321,3.0821581307821324,3.1971599160485824
2004,4.03758288027562,4.408934641210393,3.865306302539546,4.063273459113964,3.7085133489174766,4.055022373570546,3.40941455005204,3.5337346136494725,3.1075004536399957,2.772231355564254,2.748083304923805,4.102748824438328
2005,4.033559172244294,3.756367803288481,3.784544761083884,3.881277671875533,4.00847538549326,3.707800305747915,3.72643725378496,3.829399742336253,3.0051005762909866,2.663984751603208,3.1464424749390685,3.441707733618533
2006,3.3421491314529304,3.534430563632555,3.8064047979197473,3.7667864552855295,4.248169159573472,4.304172628441118,3.77884129228936,3.500714300096936,2.8617889922456983,2.8554635391662044,3.2496714480983298,4.2384924135118505
2007,4.339823045962245,3.711141904749308,3.5341276466975624,3.969652927304865,3.965473017440351,4.122161580663795,4.179658870954386,3.5013047152642542,3.061184036479344,2.8476447495907,3.245462244718801,3.9460716639163698
2008,4.186335289141888,3.899802248547552,3.7429874227267503,3.719175582271963,4.146445744058071,3.496395947552953,4.0817050580174,3.530233195747014,2.801554310761505,2.635113338816774,3.3313597590779547,3.991944551798606
2009,3.672157690108504,3.9801102305210767,3.785996866392528,3.6482798260651017,4.228933304701127,3.721465464943178,4.178894364710298,3.4588336214797866,3.2108620686572182,2.7484246338183937,3.2144751531500053,3.1938294531742355
2010,3.473220959163004,3.291237297571152,3.612114863641844,3.814920279800712,3.993557884370816,4.200933867785171,3.998685223769436,3.720290947979071,3.0905561882957637,2.7763378453035727,2.728207185726244,3.565159668111329
2011,3.9998423283917446,4.870990083659384,3.502088220527656,3.724337808328619,3.987362088117768,4.380355541271825,4.177045006768418,3.711228035997157,3.4101822197088074,2.953716874562329,3.0523788038647184,3.2983892043751277
2012,3.7319934051332,3.730263469157303,4.01337511587154,4.046985089981676,4.044208572840574,3.821405486368196,4.173133795142889,3.6486517151066633,3.4764516978791336,2.598351985378865,3.3403426679284256,3.394040240009173
2013,3.533322495149696,4.3826872301818405,3.7923099469347497,4.062233370246768,4.172425184537026,3.5549256364333286,4.074000128877374,3.556725518923836,3.3836613750951683,2.761835919977297,3.717407200551188,3.990516282924532
2014,4.1920065965054265,3.992600007960726,3.2073332407859856,3.682250944651817,4.197879519303149,4.0521439120397655,4.199449743417449,3.7979741412400654,3.0744262805931077,3.119336765319352,3.383955175144917,4.018245143609854
2015,4.268576312685783,3.925857348818422,3.71374269860064,4.010841217786741,4.03575599852784,3.840087648283224,3.8547301245602914,3.310125970478365,3.1669147563768183,2.704738036220372,2.7377605693416758,3.349123111782505
2016,4.0048941192124685,3.6385152522447326,4.051378803448133,3.822494598382316,3.937107185039212,4.402959387571068,4.25148532041101,3.662795940066786,3.323126840890398,2.475416480233001,2.796799420898662,3.005237439217581
2017,3.397503440320412,4.253760121228535,3.649789453865116,3.583020486383343,3.8787606963732566,3.695665618117967,3.8208962790578895,3.6859274789647127,2.8801081685300702,2.6847281791170565,3.265007918031451,3.559846800299877
