year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.827561874867989,4.35681423630716,4.230979791632084,3.972436204294804,4.292683164444835,4.178251726808737,3.860443266657114,3.6373583118383728,3.2169965463021706,2.535203318585388,3.808161137726677,3.788050177162439
1989,4.268480421348619,3.952141084623828,3.211431038822337,3.891647175763046,3.9284158455353912,3.986924530437601,3.8615547332105216,3.829702609728392,3.174947850387469,3.0846281222966256,3.206413584112568,3.6820292132193377
1990,3.827421853139325,3.586187959017576,3.833666487067653,3.674444620479028,3.783639562012339,4.017638375875489,3.8351858547954656,3.632661782534,3.407306483577307,2.8010600562058325,3.339678789893889,3.62567616253224
1991,4.33226926432484,4.521846006834763,4.255241254730628,4.009354034470069,4.154233008881296,3.984654585772261,3.622117070418664,3.663748592108043,3.216345528922403,3.1138249779076195,3.4944824973464974,3.5464338159705444
1992,4.270936048946177,4.31822666485448,3.261463271099279,3.7741383961331327,3.943523251975044,3.573761187404419,3.409276127229444,3.4776502667183937,2.7276474337713674,2.6841706951309825,3.0222656770631398,3.5358786199947887
1993,3.814562996716931,3.616879825089133,3.7871435619672313,3.7241861796838487,4.050665242705231,4.33236337072776,3.8687216572185887,3.442653674641852,2.994735255377328,3.245283460258648,3.586530303638684,4.54471922319526
1994,3.97000724770027,4.172201176626883,3.554982234913448,4.002322533588737,4.011531755607147,3.8223320813525783,3.923436824676496,3.721066524067633,3.3363168476103247,2.9694005191185555,3.2097753026989198,3.438927946851325
1995,3.557636237130389,3.4356738592237988,3.613472579806642,3.986110892611505,4.142069884936838,4.372302615915201,4.294496783915647,3.707964430005259,2.99884873963256,2.8714726719048893,3.1084495278950843,3.647651324144928
1996,4.076920430087505,4.588872359312215,4.308902208781335,3.640547226636075,4.040264031123552,3.816083256472527,3.814037998922108,3.5552998117731685,3.221887625319337,2.7198507436868136,3.712920663523766,3.3673332492870345
1997,4.038453486180583,3.9195244972275063,3.9691736893665617,3.5608438805836875,4.269887969083734,3.660109891832456,4.156752044046285,3.352179163833759,2.885096427878019,2.5557461543067546,3.021054434496963,4.858356580464827
1998,4.21402128307372,3.962288054452536,3.675481040967683,4.344500243911355,4.053199288066676,3.667906701300848,3.5568746330390506,3.472707721157245,3.152340453157562,3.291761697239618,3.102150717856572,3.977100427518947
1999,3.745752351412628,3.93636715212264,3.3856145436284764,3.4211067952405174,3.568209999383788,3.853123984341079,3.92701947438653,3.342243522233221,2.7168194648580952,2.4963349376397,2.8872475480812048,3.6686567657932536
2000,4.468464690413466,3.7337717482948576,3.81397860894572,3.766288006102813,4.062938421646788,3.633050482441671,3.727688171322935,3.200565424923016,2.9462460918417057,2.7501626211804244,3.284828789136401,3.546985088928178
2001,3.537273015852384,3.445643943674043,3.242072131855368,3.458905973045971,3.750072380427805,3.4563922876800763,3.7265830489932426,3.5421283481816186,3.153351071551019,2.85126590944658,3.320553038314229,3.756600908143044
2002,3.861245288234178,4.257417758495044,3.037010587356541,3.7835313285014247,4.127202500506656,4.086132859225601,3.9475036421449223,3.5349448805501305,3.114489469751702,2.6864180210952315,2.964527575087822,3.872225814484515
2003,3.7147743433133646,4.661934464395769,3.853642610360997,3.9272489274393303,3.9341483127192474,3.980125894645124,3.942899608888247,3.588423598453388,3.301834118400745,2.8059424832910422,3.259631278124801,4.06650630320077
2004,3.350572174690857,3.611278683425061,4.042958965944963,3.863189658845168,4.233250511536276,3.9791338545542887,3.940230182434744,3.6366854729959552,3.09243738494149,2.88039627445831,2.9846220048198973,4.047928447164619
2005,3.744053314879714,4.189980383463856,4.1850624602989885,3.958181451780904,4.158102573765727,3.986764119438767,3.777378642528213,3.6638211606047872,3.013896898831807,2.644903296364599,3.359547065148281,3.597648693497774
2006,4.243997784617842,3.761960347417078,3.9586972212610174,3.851722644667731,3.7063110610742895,3.542418752018748,3.967098956539573,3.4185628032874407,3.1916795215724645,2.965557042828951,3.0409831747095977,3.5213572693458937
2007,3.574043913865487,3.699528132101371,3.671819041286596,3.659986762480882,3.9003817669826697,4.090405088433775,4.100004150780408,3.7358258622697,3.1603004282080067,2.978513041086997,2.598199389174733,3.605485798103453
2008,3.792586495460199,4.188708054930502,3.5155237473879297,4.139464113238871,3.9977248872908246,3.9875695617510103,4.0463714385166325,3.482973326674283,3.364076295924001,2.8473314587128016,3.0764787341106365,4.389651255388897
