year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.61811349985965,4.404399740055216,3.6143064872334554,3.858348620044273,3.957323387443248,3.815059574998992,3.388363187092044,3.525445414201886,3.167646077174304,2.688312754774475,3.43571028009793,3.3429383296485704
1989,3.1573223761645317,3.949979202350933,3.509623840679009,3.7377349103706368,3.764699988076517,3.770424885733184,4.172058601579072,3.5613883826846213,3.2240236151303634,2.790514001970968,2.834706237472254,3.4054267399645317
1990,4.397808363080451,4.609658915864361,3.611169316682664,4.150767881717401,3.5552906977999896,3.509356333483386,3.976501023564997,3.3449288110629385,3.163964811370544,3.129432689562231,2.9279910655841896,3.342533522299554
1991,3.5398145711496154,3.880007646651297,3.830892935333341,3.8056001835804154,4.0988972549657205,3.651463177227056,4.152143502914515,3.871511709017232,3.046061267418871,2.614506665373838,3.5492034214857635,3.678191432741855
1992,3.623572187101382,4.006365410812866,4.253697168035864,3.688579297006643,3.898401473173417,4.000059958810965,4.123696919850767,3.374871447848073,3.0842748481963422,3.083748397966224,3.089419094955269,3.78628914197435
1993,4.3155508761610415,4.456177271059756,3.166504007152781,4.018996327631841,3.9834209068014457,3.8545385518958497,4.126617207535328,3.515452230162023,3.2263074783526107,2.831384628334233,3.4448754199577247,3.47380594689603
1994,4.23385654815948,4.315258686965849,3.882578335411742,3.972664158626434,4.138511986925449,4.153144368089556,3.894196974908615,4.033520013756732,3.1419019638851284,3.353386485622998,3.5824869405018065,4.237054385826196
1995,3.6978719740933,3.6176842200376087,3.682719424072279,3.697345500509938,3.7921581349538087,3.828462089936201,3.73267282735945,3.7576825995223033,3.063645035968217,2.6646572993579976,3.455875088296932,3.304401946424879
1996,3.603986622760698,4.01004159345442,3.869468837883053,3.897679489177973,3.874569894262205,3.891220229281004,3.598998064461624,3.461919609818815,3.4417841791582093,3.1182593523246656,3.081323741947567,3.619506957324685
1997,3.810064065692908,3.520413901938457,3.454725123989673,3.869621218583593,4.067671701385793,4.434758885406754,3.697033312653971,3.257413243340874,3.2848845885796307,2.6734886286412007,3.483128241523203,3.1845265105832503
1998,3.970600801687984,4.25331374037859,4.252108134632786,3.709040348213037,3.765964858807067,3.756072602522166,4.065487928310041,3.5196295845541083,2.803872743138434,2.7815468016150384,3.1452723649255114,3.9710922428478432
1999,3.84931554869382,3.5842842424789514,3.800280378804653,3.757200907214018,4.029665377039958,4.106257713216262,4.233636803475305,3.9187020435506974,2.981564385604815,2.8979657242591084,3.3450890494865875,4.104144004956756
2000,4.462048426981047,3.2681227120937484,4.023004921915075,4.193323616361576,4.081277073945228,4.075121682748698,4.190092593015653,3.775345582439925,3.0024174002302764,2.861611274002501,3.041301003300772,3.653357097842733
2001,3.867275924557898,3.680518031962584,3.557208809910552,3.816691521093295,3.921483273337318,3.7748900582557807,3.9352868032123616,3.560556378662945,3.109991068283484,2.8055089170831007,3.6984787843039855,4.148163794589414
2002,3.665747923432448,3.63337696324792,3.8461196003650855,4.122610262965432,4.023830021488246,4.512925010281236,3.846026350876872,3.785219400581685,3.150905756535864,2.7570492802566053,3.46284741222582,3.878360586770116
2003,4.293148156575312,3.806530303475656,3.698282716949488,3.6583925496761247,3.930913565671318,4.072510577710603,3.882269444496351,3.867104498631394,2.929030308713508,2.7935240343394527,2.8383730604408584,3.206107177660368
2004,4.151432675268799,4.278334126103546,3.5623094888458837,3.6019834215761253,4.090424972957569,3.5426967460363814,3.403629127020773,3.3873756118879563,2.896337295356624,2.6908008079913497,2.8280207716710493,3.961642585748821
2005,4.025340389137926,3.5316719087856008,3.532037287816988,3.947233260807155,3.7608894042560688,3.511680500625382,3.820787279958509,3.991947463769524,2.8740288062188477,2.7372625434624003,2.955000693947492,3.5725491136611605
2006,3.8611556878726954,4.111222075929982,4.081597828974857,3.704503664627916,3.959452553567924,3.893703716490114,3.7227908590135206,3.326335775565815,3.04976562446041,2.9114406169398945,3.1000063278976584,4.375594424926008
2007,3.962342652184244,4.353951007544908,4.037894164803512,3.6304368695192446,4.18726901712676,3.710365022678425,3.940558239176906,3.6091856339105934,3.1130223161383546,2.657570221472061,2.880714167630801,3.898586875643216
2008,3.553347017031297,4.338462310232852,4.016008169537689,4.007088900079537,4.008886712296018,3.949850927576001,3.781871157834388,3.796633904451685,2.8890802263556044,3.01212605895752,2.735937308488332,3.1404409174792627
2009,3.800892723465312,3.767319563193684,4.1170741624388265,4.263816253997878,3.9089983650568536,3.8240320829142034,4.005497120053793,3.2928121481991903,2.7014413348932385,2.7826343344789337,3.3896902524390384,3.712525656358688
2010,4.241086824411187,4.410669371599555,3.9102910877211663,4.065421338877374,4.031170545015438,3.720815922593268,3.79569968368714,3.301900876188522,3.045202661597337,2.749188788025141,3.084299325857965,4.1144626325276406
2011,3.991548518671397,4.28714680526471,3.5422108122866574,3.929018679143529,4.27608512619813,3.9094446324891368,4.097672747197423,3.560745049977146,2.9703048081728647,2.9136488302520323,3.0221118298345924,3.548272591600851
2012,3.899315011628203,3.779925192115814,3.823683746470524,3.72433743244103,4.076877640447832,4.002793856612087,3.746137551818845,3.766996252873652,2.660504455832332,2.750303881485916,3.1811619069658748,3.4372757856299327
2013,3.953554419634771,3.817554264121537,4.276407695970554,3.777505179174264,4.106595761676826,3.829596452728173,3.791640481343545,3.667140587441781,3.0135037706838417,2.663618828676418,3.590952675317774,3.929114524176361
2014,3.664008106514864,4.0003030053008,3.427862089752656,3.775046203011624,4.033127908007566,3.624308639537969,3.950973451888504,3.8431993280933536,3.1621332447521966,2.7336426793366817,3.046428545239248,3.472692740368281
2015,3.6945940926152607,3.714873787759244,3.2782615021681107,4.004239968294311,3.918669720799843,4.05131300707234,3.591399751555008,3.199906606247933,2.8004095373711144,2.9094411244143283,2.7487838075686195,3.8762018966397713
2016,3.830129125712243,3.942390600272117,3.6714832989115407,4.100567712125625,4.016832494877854,4.226702864258493,3.896643419759251,3.3330886397436115,3.190481721519548,2.9166516954135004,3.260470355002483,3.442668062018669
2017,4.208009027485245,4.126836189279808,3.5792715817559992,3.927432375429845,4.036822859507649,4.03348775874716,4.158464205958519,3.361338695354138,2.998480331420357,2.6422772175694917,2.924914889623849,3.6104699710726194
