year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.633312885285819,4.4716138138320725,4.1499797941322365,4.005536994873735,3.945916173990632,3.4163652508324294,3.598325358028984,3.4327414679714883,3.0908475181056096,2.8082651498598854,3.840262342411604,3.629846674287163
1989,4.028775485440956,3.950513681310169,3.336482832913938,3.8036980848821735,3.9357112066419657,3.875221442121608,4.116487466043815,3.6838425556933543,3.0684894019729523,2.7179819957827918,2.81262329252274,3.5973727308451298
1990,3.5568972344184653,3.670155112726642,3.516200952273825,3.508441546876333,4.0921574526777045,3.5168233082346334,3.818993717104481,3.3827758220887327,3.113606965288505,2.748086759680725,3.2586707842468714,3.476264156369705
1991,4.276722237059805,4.385313378176795,4.228333321431935,3.899349225397697,3.983576118193489,4.1609201929414095,4.01965683583998,3.730712308953777,2.904579932047916,3.1529527258407293,3.436785441898373,3.6965131384917846
1992,4.205225256680145,3.5995158918765013,3.4975491022070284,3.7716583695656474,3.751709062466664,3.671995550207857,3.630643475642867,3.47747720067006,3.288789752431613,3.0171481717980733,3.0903834535581067,3.639388132070681
1993,3.847317970219964,3.674059599716295,3.7270571365213914,3.918365027796021,4.017787420698313,3.844914309528841,4.065316832076033,3.581817860764327,3.0312554822214506,2.7851054646429563,3.3808281319885465,4.036890445936712
1994,3.905373615154669,3.9783657032364,3.420448454608515,3.751484288024358,3.848126326819385,4.110442729067395,4.193762150892747,3.5959960344259687,3.604907979021995,3.14278341211295,3.1398501067700315,3.4364004530257786
1995,3.700295833995296,3.7990147980357913,4.046371678405459,4.059318134149909,4.079712787820818,3.44874139056101,4.099226763375343,3.537157722474936,3.1148653925601617,2.8249081932177296,2.963798471115497,3.495091341519946
1996,3.994366468104417,4.757685269240364,4.033912784876507,3.997207178545168,4.009493601913175,4.003035653726538,4.145213315729952,3.725067263384534,3.353450923247302,2.669025150883887,3.627859184622955,3.5982730231596083
1997,4.069411336368658,3.8596168019771446,3.707659554546341,3.680198417711779,3.913601663463377,4.328969631175391,3.90653872865916,3.3149412640812934,2.7968123216111302,2.6900921778682165,3.1376924907647106,4.077739558281703
1998,4.05284134158547,3.955428821643419,3.559619543730437,4.220361411866972,3.7932287664049342,3.8686026157818008,3.7870998715126527,3.755570429476081,3.1319345822000155,2.989460755378631,2.9360712432113663,3.754998911544592
1999,4.026842069888241,4.197733499583975,3.3494052141390087,3.753052846299544,3.6532562101139674,4.386644126647108,3.934596591817737,3.672333385445924,3.032036536128356,2.6718529701166984,3.134343417015415,3.734048646224762
2000,4.280587074640738,3.723035308358154,3.711546970529376,4.142702818253514,4.019717523718472,4.274723724292032,3.8669521882892,3.725622251413925,3.0080115085544303,3.062383875488395,3.5836038330550357,3.599057075402094
2001,3.744627961886392,3.5115359842498064,3.655582193907202,3.8167625933125233,3.5459238972199443,3.43107344448972,3.4235255971696663,3.686196024016095,3.196938198301038,3.1445477529972536,3.1541480414496896,3.631038452118757
2002,4.051336074331695,4.421437770149086,3.2969463861590342,4.217369987293107,4.02892789337052,3.8098756255043353,4.157353655110013,3.618450900472352,3.3199129253918644,2.886695182401416,3.1353111786137267,3.650963160942799
2003,3.906843848628196,4.656214528938485,3.623177245243288,3.884602010080948,4.004516443592983,4.236155186333437,3.980607640093973,3.465938519060735,3.02930167166795,2.9512695810460805,3.2918667745972128,4.00277077697572
2004,3.5370736027483782,3.552610599263457,4.013460088586337,3.8208614086086983,3.926053696420783,3.450334738731392,4.161295409034069,3.535931490346613,2.9385535717887423,2.814451290571096,3.3028677680839627,3.855225735774949
2005,3.593940351894892,3.991699004436023,4.203943688413072,3.803329303192145,4.043566433049782,3.849379517732378,3.7910268795910578,3.863482931652682,2.7540538284603904,2.610136568528068,2.7990501355065174,3.3276590341897205
2006,4.051488134676823,3.639447364395693,3.937321430057029,3.526136835070708,3.93207295389417,3.7841187486899615,3.835891279715749,3.6944133078693375,2.95775869176858,2.9189126315928458,3.094092218292724,4.065881564879179
2007,4.079231959157292,4.254803485889562,3.483079879469801,3.837900018591573,3.711237298551559,3.88323192578136,4.436949808099205,3.855305207254409,3.1689162281519025,2.636925577160202,2.900427447040418,3.304036362486241
2008,3.549696519864105,4.02523734848196,3.474883383088522,3.610997538831035,4.071012387151575,3.929113326867797,4.012121219174427,3.351656177926886,3.1693438701176286,3.082337871654039,3.056530144355503,4.322010813071938
2009,3.4962280444474936,3.637654611405037,4.284846046675319,3.720600105143484,3.891338682308197,4.177258445769032,3.607700087252652,3.2962943232901374,3.253822817976068,3.044867028719432,3.3138344665191304,3.498124340966647
2010,3.742601463519163,4.293975404101831,3.7256941362388174,3.952672156616396,4.053116462727581,3.727646917582613,4.190976466141667,3.372671706172961,2.732392450056059,2.962383014081684,3.3115977710018987,3.462982076374616
2011,3.418587399767265,4.097668182246532,3.972241788259024,3.702978084926112,4.174478327378504,4.320996794311389,3.936260335774091,3.27511855596716,3.255993946249929,3.1317906298090747,3.6349556251323256,4.263937412169009
2012,3.495924438253597,4.207818942359796,4.011906094730344,3.9031365006274936,3.8960911591980287,4.107749257330783,4.100312641728077,3.4992786662959423,2.7417358794370394,2.845213632025918,3.4872629925880787,3.3985175064804034
2013,3.885741439169272,3.8199929918742335,4.10146041244771,3.758170316804205,3.982802401854445,3.821198649083114,3.868687198166897,3.603335425319667,3.0139170294890194,3.1108187877439653,3.1386442007027235,3.5264994907248277
2014,3.3067051577226763,3.890393927897912,3.315003364366683,3.7092820563522975,4.276236137001848,4.434931890093314,3.857965559651748,3.483402771165062,3.163012157077368,3.1277740305389954,3.016423243615712,3.472413511369487
2015,3.871974025995295,4.396458843795295,4.06752186241586,3.785531334207102,3.84977231719435,4.13881232161106,3.870530965941103,3.9571242257230064,3.397980287078877,2.903172979202734,2.993466852744244,3.731546133028766
2016,3.743505100238642,4.127267254150842,3.588528277213084,3.797889041462253,3.812369456704817,3.8053729217558736,3.731164536327205,3.479719585436475,2.849583762412287,2.7614555381400097,2.832312421199396,3.283876948198769
2017,4.220218598874188,3.4996914702333157,3.845257752197246,3.967311141040049,4.021804852012391,4.382294328357179,4.429892872328017,3.5550442858563818,3.2291326553878448,2.7733562866710426,3.2996079170100643,4.004707074734893
