year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.819063560524596,4.1753284033620215,3.868183822857225,3.7462197572592895,3.5353727301288336,3.656113941556924,3.824627911682277,3.2501752574898184,2.830385269050516,2.862323923214504,3.1088725507014208,3.6090858031490862
1989,3.6307439618811257,3.4737827753584485,4.380476147108944,3.407105310486881,3.9288246322802154,3.809969549176912,3.662382157021026,3.4566174651371404,2.889294036844744,2.786654699267473,3.575875239470387,4.039940141225977
1990,4.12560201236487,4.278780389338709,3.568884405186453,3.8548824574181775,3.866284036245327,3.767229726974124,3.584092039348993,3.8458392664981,2.9861749687542583,2.6135193333563347,3.409916674219774,4.098020754751512
1991,3.5901744221047047,3.6088211888455737,3.635894155023717,3.904681163547052,3.9516335930448023,3.981422573156264,3.609860670929753,3.3479026515658865,3.1363509338078184,2.833781879297375,3.087627608910938,3.80271130993652
1992,3.8536472245652216,4.14755647540633,3.549180394328888,4.005500681094284,3.887549945226761,4.289472892755728,4.136988525131524,3.852294973018693,3.01783279574969,3.0346238346057817,3.4879153344774263,3.242043507276488
1993,4.08871338384248,3.855833015867248,3.906147966909957,3.797571768851595,3.959029936483735,3.9534643406925785,3.7137108489669712,3.538495128244363,3.443582542914835,3.0888785289167418,3.069974257883592,3.700947447732706
1994,3.59515542191136,4.134341026756281,3.866872870171891,3.70386750200958,3.6730307451921673,4.075250639523627,3.914226854795369,3.748692560460893,2.7658961624133727,2.9517765293897003,3.113104639530169,3.4332951963296887
1995,3.8336033296085,3.935730980940606,4.232654940615057,4.0363671961872045,3.96537203374788,4.170735736818395,4.050624957147623,3.453926685845707,3.2450608903923395,2.886446553540866,3.203148668672803,3.9791293543671618
1996,3.78946200972588,4.189631851614658,4.069521753081709,4.250411429205016,3.591615522257351,3.8420058358501503,4.015224058310336,3.3572981329791234,3.2737898644526635,2.755980801416476,2.82535656034758,3.2839430842275594
1997,4.077716584892429,3.92136231113092,3.871479144097443,3.724965367686712,4.017006409032545,4.047054588103562,3.790895521496709,3.4315278719565017,3.320554636883968,2.793770217133157,3.2088675898232477,4.227341729936736
1998,4.079004829468871,4.3522545792571465,3.3263706655577816,4.04941961338342,4.018672771624096,4.387784560381044,4.413897962408783,3.8689107340726814,3.574320112627998,3.014084823454949,3.622614959746725,3.4453909366309023
1999,3.713559776046957,3.9672091169014574,3.927947861234304,4.08684237404588,4.031769774794618,3.8591713596635615,3.956643804600816,3.595911795376058,3.1488476103948986,2.9430992978810027,3.3758979804667155,3.903352152167954
2000,4.227663434339463,4.0229770733052685,4.111015570127083,3.871899029559744,3.899916899338021,3.8453951259612418,3.862659244706809,3.6099447316561113,3.084265975520762,3.0617547760874086,2.833049597713213,2.772406890042705
2001,3.396861740867803,4.136833643996761,3.8886962148851976,3.9161914967126408,3.903097908474353,4.1525457403091846,4.0378432217519205,3.754847153549645,3.2456972961567865,2.723452122869097,2.6637666419450365,3.356114096510584
2002,4.654084335247588,4.227257246235048,3.673247227400048,3.958570518775512,4.3342945520934695,4.088762662863662,4.189660546191077,3.9000411774524895,2.9312432123752363,2.952653614115024,3.0854546965239296,3.924747952599028
2003,3.363197616629628,3.558094038991481,4.112015251387727,3.763851021790311,4.036894335033075,4.063790295265886,3.748673691701584,3.628979537652996,2.7162593725580764,2.9359939705977505,3.1825179770583287,3.711025362888592
2004,3.4790669307119013,3.604382144699824,3.7141765728956098,3.692458859827634,3.783631255777936,3.5303008007918906,3.690386129425404,3.5242198061023746,3.2576139259728465,2.767864636524781,3.268336944427406,3.638572246209512
2005,3.7355813314215904,3.314277000603127,3.437269520349,3.882230442637844,3.8930970013272495,4.049685486365662,3.7948842001770178,3.2880971485724952,3.008532969020233,2.812665581458855,3.1060740330587917,3.508116445268798
2006,3.719472427462912,4.359723854928157,3.243265807661657,3.7850428381683128,4.298468159563953,4.199530687577691,3.9247546629503214,3.921207215269736,3.3837673995426893,3.180188810663118,3.1106459649730813,3.603382399471245
2007,3.805115631380557,4.381430036147423,4.607374641079827,4.1289661600926095,4.237529002219728,4.140888924888585,3.978934715382493,3.3467265490967173,3.45030662011587,2.9203847995058574,3.2982002256679133,4.388023371870941
2008,3.806866954861162,3.6491686528259817,3.9333456167715015,3.5185348726340475,3.852261007193786,3.395100578200145,3.8293997171966976,3.3961425983795746,3.106574128240978,3.036561142325692,2.856906535381198,3.3253055132884426
2009,4.084999978672252,4.338247519849536,3.869206787037199,4.1043248176041365,3.6820218817346886,4.048163200041571,4.0286954698000015,3.704584705652172,3.1050706001182147,2.9159732812199604,3.0655415095517977,3.433569732794884
2010,3.825543566630984,3.5966658386822834,3.639489460775523,4.009940645527829,3.9102068037054334,3.918607586060007,3.946161349029966,3.727777867273991,3.301791361147114,2.8666568617685075,3.1933930299789983,3.75819068041602
2011,4.4482721156179545,4.184652363320979,3.202729008810847,3.776633913679564,4.014453868375374,4.010009292559609,4.160562052107199,3.7491692068706,3.154193316822413,2.958082693788368,3.340974916715788,4.16205886397103
2012,3.681365639167424,3.9756686599647817,3.951409718847609,3.786708721656729,3.9197783014204455,3.8470720172545048,4.06655491320723,3.902584675777444,3.2531125101209577,2.766520134276126,3.134265115953341,3.315869574186967
2013,3.6174156030823177,4.500340258351423,3.753933748489218,3.814764965241368,4.299853615083296,4.0896158680665415,4.273050085582658,3.760448950110389,2.608671589717214,2.7348988970700594,2.81192548371602,3.5257125514699936
2014,3.427572469143751,3.9626739067291856,3.9555203984118856,3.768829678766297,3.893350437351938,3.665730972685581,3.690072809258524,3.3317232855826684,3.116879334903542,2.7025516017314555,2.9631996088879444,3.355282200099146
2015,3.322872768896188,3.9256047962645937,3.7078248966786647,3.665912998498975,4.124180987155167,3.508650209840591,4.119690805105554,3.60372027316873,2.854015101044232,2.9651575015731924,3.1626334597764427,3.5198528296606524
2016,3.812291072971632,3.5583397029413604,3.8213529276597455,3.5946646370180124,4.340250233590609,4.492036018663175,3.9211739943933672,3.301655491247472,3.4997283207925416,2.8476501005959296,3.0261985313258664,3.704934449544623
2017,3.9911411948251247,4.380269546982768,3.290880722822562,3.6768371693993047,4.2627200873073,4.17555437742962,3.799219969080427,3.647691570625149,3.0139492395752816,2.887003289418142,2.825272010050203,3.4013261419294185
