year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.690846062530481,4.321369354100385,4.344841900419688,3.870129241922424,3.5914375963833325,3.610964971157273,3.862638713880769,3.2040698867860447,3.18790597338234,3.077611142906879,3.170308971552545,3.71217255352163
1989,4.0161920768027,3.53075263016504,4.1521818755238025,3.919147638271153,3.997068198215057,3.7816132441561767,3.7638732650484,3.664528465745868,3.1625656382844927,2.7330981562713883,3.275761867994925,3.814600346625772
1990,3.768366293938566,3.843759232459913,3.7410288889818553,3.742912583169522,3.832884146758032,3.565835875546141,3.5376302184839967,3.5493888035510617,3.2152411920148136,3.195983973551626,3.2448731158598183,3.708924361948833
1991,3.4925985450743644,3.896156976589126,3.76864506838344,3.9543015271620208,4.364951526632369,4.461695903580601,4.35208467350329,3.701869683646435,3.0432971798373645,2.85505478178871,3.1816714825685493,3.8511590123786217
1992,3.8331088214733535,3.849152391625844,3.4496664451120598,4.04040242938756,3.853016127014809,3.806485522754942,4.147295999989844,3.625403888266633,3.014037831296908,2.635423496571666,3.2421238121563927,3.6182476319920864
1993,4.101899159810295,3.906566175005599,3.7709443855935736,4.070154703240892,4.055858672589313,4.189037250345228,4.100575232326484,3.431464833574074,2.8666040447556527,3.1034665844105582,3.1182672043243564,3.781596486683605
1994,3.743816350066088,4.122298028458292,3.4995580141546947,3.950690973927824,3.7371029617095712,4.085278684371159,4.213767924114018,3.6788541859145063,3.016851653729114,2.751698433987161,3.087435432786219,3.65853979968428
1995,3.754784804971597,3.744455521127714,4.2950273874350655,3.8548435434813806,4.184458273714748,3.782574741677656,3.9966781433330185,3.5817088272900914,3.06573121704186,2.9195829809268,3.2856543529966755,3.90441305575982
1996,4.080472802766496,4.056783329862991,3.9695858933988792,4.198478555526029,3.888300449230808,4.180247348721033,4.14361024464457,3.5507340938678986,3.0806415822904603,2.94050358431736,2.929361329995157,3.755563919872624
1997,4.162917851163491,3.8840292102581815,3.889075552438841,3.9595946575907863,4.15638351101484,3.703786625491984,3.990296653686238,3.6246860062641497,3.043809057468065,2.675394927321328,3.4069857288619207,4.043550835603414
