year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.69964227628272,4.286082751435163,4.298946313768225,3.880363579242179,3.5857179949200035,3.6231564117601303,3.87465975993425,3.2183531933612337,3.21914709517253,3.104278558222985,3.177314514780528,3.6853783904739057
1989,4.006358209878208,3.5125601628277034,4.099916176466264,3.897102099023456,3.996024584308187,3.7827606315825895,3.7624570433711257,3.669728109473175,3.197422320956582,2.74737477118292,3.302327978821296,3.8202373138930334
1990,3.7538940065831023,3.8058204760440697,3.663403494289392,3.735169055695701,3.824967646092035,3.563130149734188,3.5391694138215506,3.5383351835075376,3.197950733833378,3.199943119056736,3.2504252721353093,3.703135284474544
1991,3.471670355918284,3.8594722101563135,3.705707529475134,3.9471928429002334,4.37088430076823,4.463368896184712,4.347739926479179,3.7072465071716105,3.2074981988993434,2.8713496921135584,3.1977528716167307,3.836995658430515
1992,3.8298308445766702,3.8218287495724543,3.374756569926803,4.022043902437076,3.837952949864592,3.803022101402611,4.153354887454063,3.6410382276954567,3.0817112174163976,2.645886997630128,3.282766426380392,3.623698871443115
1993,4.101784602869052,3.8670080614847913,3.719805381511088,4.071586050762886,4.046780433590002,4.203375348535406,4.111119933341342,3.4235181889170394,2.854906547186063,3.115450536537204,3.1450280593339395,3.7591531100670728
1994,3.733879430713496,4.091014984003611,3.4381317311726725,3.922167436686609,3.726603180590871,4.0880245887800495,4.217325301849377,3.683532599505319,3.0289385078983257,2.777014524152279,3.1198891884721918,3.60339223732044
1995,3.749456583116882,3.705001349038788,4.259957476012975,3.858145824885132,4.181356944318583,3.794560376645343,4.000237277753567,3.5913603674507137,3.040766878859157,2.954195609939138,3.342710465108864,3.886906496733176
1996,4.068012885737344,4.025577010883977,3.907441632797641,4.185306302235649,3.872223273552848,4.17483461216189,4.1429634526920776,3.542409230913957,3.1032940557468627,2.9594476516503803,2.955912405259613,3.731135514822723
1997,4.1511895201276525,3.836687585404228,3.81282867467608,3.938386584051528,4.131910899612026,3.698221766286333,3.997856282373508,3.634092259668383,3.0716542610715067,2.67884844313813,3.410175356855365,4.039307172682518
1998,3.945028965687545,3.861439599758235,3.4675765524433357,3.836760773353704,4.026789731930997,3.6716002785286137,3.762603895116444,3.4617316925045976,3.153879552025013,2.8966032203684846,3.4334003888205262,3.5004926533120706
1999,3.5836022321034644,4.184626411197766,4.168231805437816,3.91298117270578,3.926235615007292,4.528397674482165,3.913227435009929,4.05343670485528,3.496192489260967,3.022154433681783,3.522383389981649,4.136650301147672
2000,4.413147335738953,4.120129082552292,3.612981690099281,3.8522321805444113,3.653997925244024,4.207009823367038,4.096596645296601,3.4082385985150725,3.0747193597933817,3.046171125973258,2.9319016071549955,3.233129907658076
2001,3.6825241564670974,3.9884583950852814,3.793739728989203,4.11973364866106,3.869747401171226,3.951391874537808,3.939453535302543,3.740698106516807,3.009410996390376,3.0317733563025664,2.892862556556555,3.49875828822972
