year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.557509042261273,4.071355265079016,4.275048374534925,3.740270707806161,3.670709671151409,4.167112416783943,3.821355856252806,3.5948105822960823,2.8665658635672746,2.953239253657504,3.3874973227298346,3.700993848722266
1989,3.5953208193522013,4.119584972567431,3.765077257804977,4.003813099162494,3.740049437720681,3.783475447378773,4.14940358886365,3.203654222384229,3.246959826621216,2.7983433174319576,3.374707408376357,4.120267767073551
1990,4.121940256442092,4.156143962770512,4.056043155177726,3.6464449202858513,3.8478344987203066,3.9179154593806382,3.945705061098469,3.717347975978165,3.0457103746273946,3.079275174415033,3.231637715363045,4.150070735271112
1991,4.291833478306129,3.975536688640254,3.460430283484909,3.40675582325762,3.7529197731415542,4.049748392950947,4.037570706839508,3.789089353363692,3.2949282133155213,2.779616915984121,3.313454422364546,4.056825031709216
1992,3.912339828480655,3.8530245249133306,3.860815643926467,4.051304689719683,4.106496907753737,4.199318139301543,4.075011593630242,3.5933899834321688,3.2963531513173816,2.8703604709134947,3.28228582733138,2.9470282667480627
1993,3.913536979202287,4.17867668935786,4.0467603471748985,3.888015921084301,3.946213473084781,3.5982792228050915,3.845646478560898,3.4969841727489777,3.268641814078134,2.9183500484646423,3.1496471790318323,3.426419123985678
1994,3.9040152667614287,4.074863617262509,3.855058989405333,3.745820376354522,4.0913964676665096,3.978305833625012,4.26801393954863,3.30951268181206,3.224801997001097,2.811389814483112,3.310907912417155,3.8231874187424686
1995,3.984044424545763,4.277225919060586,3.782913663706729,3.61536262255292,3.7299776440789696,3.872024039277435,3.8692281670800894,3.4558873428422423,3.1046539328196934,2.964826449025754,3.282104053814388,3.3799606708193664
1996,3.6705198398716368,3.898911077287004,3.4409939299788728,3.746660438770317,4.052325270394678,4.20365801433084,4.073222797426026,3.8828246972605416,3.2225233860555464,2.923316202043813,3.0545396315105227,3.433545354648772
1997,3.612656491775056,4.235647912563328,3.8871460718301134,3.575458126634616,3.876988899941744,4.0138766302599125,3.976784499015159,3.66514593822614,3.4210223887082813,2.932924023513216,3.3340023083804664,4.078575043301452
1998,3.990445767580801,4.312541115525682,4.00888214683911,3.722278749947511,4.043333037933909,4.083969039621024,4.049227542438607,3.771142657981103,3.272937780780576,2.7137964134072683,3.053718080815336,3.9510777504893793
1999,3.6245329415631495,4.018069705783203,3.773111115781057,4.094034785526372,4.181803591827138,3.989947643659193,4.2238984378399085,3.35642832092357,3.087173914780853,2.9443935603366014,2.826552513296226,4.05395129458491
2000,3.980753753989892,3.648515323157538,4.043246840465712,3.853824635841283,4.060436039087275,4.214179308682784,4.213477898335428,3.351840909140529,3.05471148165459,2.897058926737088,2.833716909084144,3.4004898054171377
2001,3.463323147315504,3.6277668308009496,3.3547413065703653,3.701529961801214,4.107084326938856,3.773938061360181,4.122049848664814,3.404090904808637,2.838139707939754,3.0111271067741248,2.8278574119518924,3.510621423834981
2002,3.722452853206316,3.9437246272444058,4.1098014572883725,3.942916511663216,3.976580464761029,4.04761139606853,3.930789069533913,3.3817256174871138,2.927016742209398,2.899990333867232,3.319391854269509,3.5837065305518627
2003,3.938767028775876,3.281057442658544,3.214919711297111,3.9264091019738574,3.6946263306256366,3.035790122404864,3.583666785580355,3.749248213202626,3.438663064351032,3.084707207986401,3.3458324303609226,3.624397031316882
