year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.8075124801387914,3.829549356130145,3.562928672707453,3.7391011982348656,3.5385489897714364,3.755902948759073,3.5187575993774325,3.245090512035969,3.2956124273440404,3.384044284523404,2.854114314555481,3.919911821003186
1989,3.769590135147717,4.669154563746457,4.072986133974953,3.9822468365912536,3.848622452512872,3.662482608244448,3.9320632515982976,3.3851885843521448,3.0642492394894325,3.115373019918852,3.325495141340584,3.717737443442685
1990,3.939933687719359,3.8114179292096857,3.936100917795344,3.966912823992419,3.802788029997257,3.278397114944908,4.228669083300677,3.627740897494618,3.41090649238921,2.8063532513313545,2.9220696322019477,3.672758833797817
1991,3.6707351346426274,4.175290837005833,4.208129056070457,3.699145576377966,3.809056852950157,3.5064085654224075,4.174311588736496,3.918442199032943,2.929171523138293,2.615429845967383,2.8282947250108026,3.378415907619072
1992,3.5894400591234508,3.776495144650059,3.2213090590154474,3.740516477981096,4.201323971358169,3.9577356030554,3.376639437947282,3.0711693703186183,2.9738314463036715,3.0104148771764447,3.659244021371207,3.90488882351767
1993,4.122634005130337,3.768316328036563,3.6189435307895934,3.876658287587948,3.798671681710117,3.672940282331242,4.291984517650802,3.740247849064488,3.415093674292733,2.8584133016687305,3.162046776425287,4.046404353414292
1994,4.756545689972176,3.6729834334227114,3.663056937009893,4.066927210029588,4.29299903847675,3.728949252132725,4.018782309278745,4.080576933813152,3.176817306754445,2.6444968611630144,2.7173322067405703,3.5629763518699176
1995,4.318310987607223,3.970342745115535,4.282640381860925,3.8736432747569607,3.954860687147416,3.633533504284864,3.827470779926734,4.019418320122632,3.2508491286991847,3.0190908800234744,3.228002553460127,3.869723629335661
1996,3.276202677784485,3.395035790628282,3.5592392582275583,3.95708802967832,4.1876150001872405,4.477990487057364,3.516901701186168,3.2625376784872446,2.827466768973285,2.4781116335907574,3.171470916366508,3.4122941334094823
1997,3.8432614130788574,3.842243891811755,4.083786496014967,3.878489788706037,3.706179213884328,3.982156025032259,4.1588205858416165,3.881486839691792,2.9844304907103845,3.1003547296027025,3.212489017914375,3.4088499525680183
1998,4.171545808238854,4.28539587395151,4.213381296398885,3.757971540159295,3.8486536526393,4.113614434720492,4.486188084972877,3.781625024900088,3.1949879152380016,3.068778490775568,3.595365648105333,4.395574025989647
1999,4.062673337334005,4.51734966384632,4.0331699675234205,4.001812806586492,3.705721190885311,3.486184939590396,4.19873839080381,3.756106153883541,2.751496199542836,2.9460634512140293,3.39625687193624,3.789296090956511
2000,3.956455383486563,3.861642395889322,3.9558494177046506,3.7781022462465175,4.102653206187605,3.8067875116531584,3.41296186156232,3.2830540498557914,2.93906083493619,2.7839308232994746,2.724702226454072,3.48409222172909
2001,3.4563730574065965,3.988887637145323,4.007843508004527,3.825837711810753,3.555313391109081,3.6211095179511856,3.91461598777482,3.600354647786805,3.300422179510909,3.054623916375292,2.6676537819777724,3.259320955133925
2002,3.2884174220402165,3.907918155118697,3.581884611701255,3.918582975366634,3.773153475973317,4.003816169484973,3.59753453198605,3.0152929151402943,3.1836218994798253,3.10381338384401,3.7768946465621354,3.583392055738903
2003,4.357088484153787,4.615528596942839,3.750955187457316,3.5054500345134403,3.983268394754555,3.7122617801229816,4.4021800218847424,3.1652934380541176,3.247331123222116,2.97202125721591,3.409635062632543,3.400417157237544
2004,3.6309258249859617,3.8707581580703527,3.4136265337712826,3.529438067841405,3.948274127825578,4.341739877425868,4.18823393924991,3.446339795277857,3.1046009577520453,2.8872076484466804,3.1134086615536063,3.713232887243085
2005,4.152700681058085,3.802408073669569,4.088136387359878,4.087659147246724,3.642626511611104,3.8289460530951063,4.133116770810731,3.9348118788470834,2.710796238385468,2.821779315796592,3.1648218087831834,3.6923317953413393
2006,4.271078878912153,3.425341261421088,3.585865620890306,3.797050445177768,4.03630463664889,4.020192234646847,3.691810113404023,3.598318043705995,2.8985906335644174,2.5575714602414035,3.1517952433253504,3.533290138368024
2007,4.029362172418083,4.050378111712026,3.688858443854744,4.09022969471634,4.092042141229055,4.599592623357832,3.977666345118376,3.67402327146086,3.107824564823284,3.083311231950754,3.0807561780252914,4.109031858956705
2008,3.6638189775745977,3.5023789594918044,3.760423994779227,3.988666285986357,4.210681831043155,3.530672420158028,3.785090947194949,3.364850163655232,3.2553747677825133,2.5291822635491648,3.674067198542224,3.3905618851189625
2009,4.408922713994171,4.303141226554102,3.6134746412664,4.118877090129498,4.375409829800281,3.7870575720075768,4.30396478938898,4.069636087468791,3.1890591731965534,2.8347928799759328,2.724881267321392,3.610987796234373
2010,3.692299789223038,3.898707875249431,3.564008549809183,3.8442910567047033,4.389113577967732,4.235612085766331,3.784215258481695,3.2355957510907216,3.2005439426036264,2.6251309375331227,3.03453404940011,3.919482093302423
2011,3.826064470767036,3.8958188436851344,3.605295697617685,3.911848452859581,4.203253491030762,3.9278459614737833,4.439802534414374,4.208569941336212,3.60667053297007,3.0357273065992523,3.3811021276903634,3.9483520841497697
2012,4.051202958828672,4.218607007407657,3.726888402739292,3.9662500828944633,4.120822961121897,4.144262699069337,3.560003931105537,3.5880177999953373,3.3364319289903785,2.8928957639450723,2.962728213791227,3.734439879608432
2013,3.8255174083815446,4.156907532589185,3.27349108097042,4.031401184041256,3.980926207227312,3.818922248570289,4.238247354867006,3.794404826885328,3.3250748414714075,3.0320411512371943,3.2655012474340857,3.823320114390989
2014,4.06406961148985,3.626231888178708,3.837362568767653,3.729398531307916,4.003115067622859,3.594606888737101,4.0079163014444,3.4288728615639874,2.975833279378431,2.923354840132566,3.0262883386614536,3.863827444616976
2015,3.4332352990035657,3.5314791066090123,3.4960489739795526,3.800570474885233,4.1251115635590265,3.996720960713821,3.464639880456883,3.2290999878935254,2.9375271660648234,3.0402914478452154,3.3628831396658585,3.3477098268717267
2016,3.882176629949435,4.411145085713486,3.4966008865307567,3.905501689341992,4.232012542885856,3.74779264876503,4.063157124632289,4.20925887016987,3.501292196939343,2.9212485531336623,3.318617037347203,3.4167995558576467
2017,3.5416211967885274,4.229793873192822,3.929037610792747,3.4555440053847537,3.659195151718983,3.926025336882343,4.22579834249467,3.484305537583,3.1254106465711358,3.021146398224834,3.05833489601305,3.6017452919395896
