year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.8241748928107713,4.148280866334731,3.589821520786583,4.094296687331702,4.110680686591572,3.830568796276054,3.696736857297327,3.53005136048391,3.0665734701264933,3.34374426318848,3.2435917743228373,4.064485065957617
1989,3.677907853826829,3.894450552955493,3.747542177573876,3.754927372963652,3.704052346179696,3.603936288232129,3.436440728448944,3.5595801067444857,3.3665268415961687,3.0680255780976102,2.898216016026215,3.767949095099778
1990,3.851514147170896,4.117364719463987,3.93941718633613,3.75165932138788,3.71360700355353,4.158400591360303,4.297107456851276,3.672300753500372,3.499860427060311,3.351250653208426,3.3761847129003213,3.534792692128262
1991,4.361655130363338,3.856045799467344,3.863101994647104,3.890656754096019,3.58548198200606,3.927402554436151,3.706615768619311,3.449493380549696,3.168244537110932,2.78474030424921,3.074567054597554,3.640752885595919
1992,3.709491953772013,3.838364148950692,3.710188416877872,3.945318573556415,3.481942249488846,3.6916521981819774,3.924431705969941,3.646570127708977,2.9492435409542064,3.018811176011686,2.8982992756093853,3.695467237062433
1993,3.348467473262136,4.076816408034544,3.6041256360150022,4.105774084151759,3.8478054742378456,3.9838131585896335,4.395902753371635,3.4899864995836625,3.27791490053051,3.3636239227572284,3.1999559527193435,3.773568471608281
1994,4.041834278357777,3.66806007251705,3.5242057708467427,3.944683704462245,4.229522809339791,4.316693547131609,3.9516307136465794,3.5526813457565654,2.764465897088187,2.6480317528269643,3.173890207993126,3.559670283303522
1995,4.132963122954858,3.941284710562134,3.2662989364840187,3.962666519343239,4.190213983731363,3.823719005966181,3.5624405443787674,3.6538718356463953,2.9741017701261057,3.4418249688239806,3.3045076775389264,3.5041203646448884
1996,3.773719175881438,4.178635420825951,3.874656884939745,3.929991983250594,3.683832162196605,4.083065232290232,3.996898860852345,3.670102629430797,2.818960148066985,3.447142648124423,3.318769593929035,3.719802602486845
1997,4.126468400454271,4.293781300169028,4.298050387622499,4.440767308152465,3.9310228475646816,3.7649442584813,3.5021012049365474,3.5220976710863257,2.9884577975069675,3.093454786227056,3.0275358459668835,3.307451567074245
1998,3.507371009129732,3.6804269502524543,3.587416466660999,4.13315020136538,4.065086525206757,3.677467914271402,3.9567434199381535,3.4311924089464,3.2916679712335344,2.740981405959738,2.7603210368798456,3.4350352651781386
1999,3.955283106256277,3.9921930701403774,4.020117327312705,3.723237466778393,4.25599041736807,4.715635800209261,4.087356058055159,3.743173365826159,3.001246922110061,3.054673984505456,2.76568454342104,3.5586146092957582
2000,4.343995704640693,4.6936849701400805,4.010428912481045,4.007085144217046,3.614312882581432,3.533246297494712,3.9707688193956576,3.507906845798137,3.0862030582461184,2.821449545913497,3.0833960638710614,3.563869960895587
2001,4.354956788867752,4.071213064963692,4.324177183518193,4.346730734874442,3.6792894770339664,3.6888800893957785,4.01135399933994,3.427618872605561,2.7904298475395923,2.964691441049736,2.769756994531086,3.576276245660703
