year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.675600211012133,4.574294564671621,3.8389186122344503,3.818074937265564,3.846546423806835,3.5409784643102475,3.703128655930904,3.8731233291628566,3.217467881257822,2.674197867668965,3.1280898886660298,3.321589924904227
1989,3.349026905801441,4.345117892522039,3.817476994897792,3.7228339051299857,4.200628980261354,3.796070659911921,3.857660503690253,3.3971111724222345,3.17472311992869,2.754527869893872,2.8768296129932733,3.617653700360098
1990,4.165304594256457,4.39751392767195,3.712149639845469,4.207594567192886,4.2680827158484,3.674182954675154,3.631506963876441,3.685916229250511,3.252086190451713,3.085416360575085,2.7106727051409782,3.2747786581905864
1991,3.602734938546372,3.720896025421472,3.707304748637019,4.010749805182271,3.836898629555127,3.5858776755056434,3.819468897155425,3.879791962784299,3.163251182231007,2.888718680526797,3.5572711325226813,3.6849431826774457
1992,3.796475886314175,4.142873408117554,4.072977093781144,3.7689971573173295,3.9029913006759274,3.804688014594395,4.027564864272587,3.730593806765303,3.2286746888175086,2.7885400374417864,3.26494667809524,3.619128089524855
1993,4.162194216031956,4.389721291677284,3.566286361055307,3.955140694824546,4.022807459606987,3.908814779657037,3.97049335374614,3.586585596156189,2.8611528562711466,2.837764889184338,3.4493011673004395,3.581691266944875
1994,4.188911060893455,3.9529643722411514,3.927574097065674,3.948890728353247,3.990540718706035,4.02842964193176,4.016024384616261,3.5515103297253283,3.2955161878838206,2.8160770988008754,3.2172941143435074,4.029476008754422
1995,4.095074908630288,3.9237148731111295,3.6471330481449953,3.808865917021965,3.891689322802856,3.7768200690928433,3.9427030663403992,3.7799298592979818,3.065770311694976,2.7845943136461497,3.559570298846086,3.1545268312388037
1996,3.682503649917541,3.818771869531351,3.911109580232769,3.859346025649278,4.25811856969104,3.915634456873401,4.29967783701102,3.689210747385147,3.0277797627819187,3.010547938131456,2.984553570282076,3.700299004051834
1997,3.956328342979546,4.1644336363328325,3.5937306062348986,3.9548936849533622,3.828590938061462,3.9979477554930822,3.652297757413733,3.746172282076917,3.6959985571533065,2.9016521601857272,3.592987264592133,3.301299588223632
