longitude,latitude,val
-3.0,13.0,-0.1811806698345623
-3.0,12.899999618530272,-0.1713000309847991
-3.0,12.800000190734863,-0.1710391204377117
-3.0,12.699999809265137,-0.1627080914231591
-3.0,12.600000381469728,-0.1537784607233518
-3.0,12.5,-0.1527667019449534
-3.0,12.399999618530272,-0.1721673925940781
-3.0,12.300000190734863,-0.1812206793420969
-3.0,12.199999809265137,-0.1857121266024926
-3.0,12.100000381469728,-0.1930681865896701
-3.0,12.0,-0.1905206230654208
-3.0,11.899999618530272,-0.2019933012535713
-3.0,11.800000190734863,-0.2121249372182134
-3.0,11.699999809265137,-0.2195250157551811
-3.0,11.600000381469728,-0.2326626489124326
-3.0,11.5,-0.2444532530712297
-3.0,11.399999618530272,-0.253798291990698
-3.0,11.300000190734863,-0.2606821833683934
-3.0,11.199999809265137,-0.2703604554451768
-3.0,11.100000381469728,-0.2751892137012799
-3.0,11.0,-0.2960141847692998
-3.0,10.899999618530272,-0.3113406798409048
-3.0,10.800000190734863,-0.3245773295755398
-3.0,10.699999809265137,-0.3356923127454472
-3.0,10.600000381469728,-0.3362876826210588
-3.0,10.5,-0.34081434450645
-2.900000095367432,13.0,-0.1876584424612559
-2.900000095367432,12.899999618530272,-0.1691278483288378
-2.900000095367432,12.800000190734863,-0.1628520237594983
-2.900000095367432,12.699999809265137,-0.1661149574015397
-2.900000095367432,12.600000381469728,-0.1534218590013516
-2.900000095367432,12.5,-0.1487440690430439
-2.900000095367432,12.399999618530272,-0.1714974940029296
-2.900000095367432,12.300000190734863,-0.1837138881359532
-2.900000095367432,12.199999809265137,-0.1920958801359411
-2.900000095367432,12.100000381469728,-0.2004745102110892
-2.900000095367432,12.0,-0.205682811673574
-2.900000095367432,11.899999618530272,-0.2092313134622543
-2.900000095367432,11.800000190734863,-0.2127478717621098
-2.900000095367432,11.699999809265137,-0.2228108344864257
-2.900000095367432,11.600000381469728,-0.2300252330796066
-2.900000095367432,11.5,-0.2435841502857858
-2.900000095367432,11.399999618530272,-0.2559890650866734
-2.900000095367432,11.300000190734863,-0.2627978077514985
-2.900000095367432,11.199999809265137,-0.2681947296427367
-2.900000095367432,11.100000381469728,-0.2830281491548909
-2.900000095367432,11.0,-0.3159516716741102
-2.900000095367432,10.899999618530272,-0.3185134446578956
-2.900000095367432,10.800000190734863,-0.3284802702742233
-2.900000095367432,10.699999809265137,-0.3431011820222167
-2.900000095367432,10.600000381469728,-0.3365120379259831
-2.900000095367432,10.5,-0.3403550383785525
-2.799999952316284,13.0,-0.1848707467722814
-2.799999952316284,12.899999618530272,-0.1788292611758546
-2.799999952316284,12.800000190734863,-0.1706843743955808
-2.799999952316284,12.699999809265137,-0.1697226188511216
-2.799999952316284,12.600000381469728,-0.1594251755045732
-2.799999952316284,12.5,-0.1552474855271981
-2.799999952316284,12.399999618530272,-0.1711391258146637
-2.799999952316284,12.300000190734863,-0.183109591904623
-2.799999952316284,12.199999809265137,-0.1880563314808601
-2.799999952316284,12.100000381469728,-0.2098671088376082
-2.799999952316284,12.0,-0.2160094301343971
-2.799999952316284,11.899999618530272,-0.2196389220404988
-2.799999952316284,11.800000190734863,-0.2197803790801202
-2.799999952316284,11.699999809265137,-0.2221340351350793
-2.799999952316284,11.600000381469728,-0.2255464649040348
-2.799999952316284,11.5,-0.2399670335740396
-2.799999952316284,11.399999618530272,-0.2530234724008338
-2.799999952316284,11.300000190734863,-0.2580216442386529
-2.799999952316284,11.199999809265137,-0.2752680859427041
-2.799999952316284,11.100000381469728,-0.2949289927626068
-2.799999952316284,11.0,-0.3159971076402037
-2.799999952316284,10.899999618530272,-0.3294559618014201
-2.799999952316284,10.800000190734863,-0.3326344649388915
-2.799999952316284,10.699999809265137,-0.341497701433223
-2.799999952316284,10.600000381469728,-0.3361000982177753
-2.799999952316284,10.5,-0.3447837108709297
-2.700000047683716,13.0,-0.1846207731582261
-2.700000047683716,12.899999618530272,-0.1805687444695678
-2.700000047683716,12.800000190734863,-0.1788457708141493
-2.700000047683716,12.699999809265137,-0.1684344426502644
-2.700000047683716,12.600000381469728,-0.1596150828037696
-2.700000047683716,12.5,-0.1602680370950899
-2.700000047683716,12.399999618530272,-0.1707465366929277
-2.700000047683716,12.300000190734863,-0.1765490521135504
-2.700000047683716,12.199999809265137,-0.1752373844943591
-2.700000047683716,12.100000381469728,-0.1983082111382774
-2.700000047683716,12.0,-0.2180826808087062
-2.700000047683716,11.899999618530272,-0.2243789682246415
-2.700000047683716,11.800000190734863,-0.2245376368056977
-2.700000047683716,11.699999809265137,-0.2285284082770022
-2.700000047683716,11.600000381469728,-0.230404375839317
-2.700000047683716,11.5,-0.243043329896393
-2.700000047683716,11.399999618530272,-0.2520590806803238
-2.700000047683716,11.300000190734863,-0.2685873219855867
-2.700000047683716,11.199999809265137,-0.2893762558946982
-2.700000047683716,11.100000381469728,-0.3051345072964277
-2.700000047683716,11.0,-0.3290439333092045
-2.700000047683716,10.899999618530272,-0.3413903816634231
-2.700000047683716,10.800000190734863,-0.3458159508660401
-2.700000047683716,10.699999809265137,-0.3419786461548071
-2.700000047683716,10.600000381469728,-0.3449115718424984
-2.700000047683716,10.5,-0.351291508442781
-2.5999999046325684,13.0,-0.1879033522020261
-2.5999999046325684,12.899999618530272,-0.1938557926233883
-2.5999999046325684,12.800000190734863,-0.1755295217211561
-2.5999999046325684,12.699999809265137,-0.1723049636790445
