longitude,latitude,val
-9.0,5.5,0.0
-9.0,5.400000095367432,0.0
-9.0,5.300000190734863,0.0
-9.0,5.199999809265137,0.0
-9.0,5.099999904632568,0.0
-9.0,5.0,0.0
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,0.0
-8.899999618530273,5.400000095367432,0.0
-8.899999618530273,5.300000190734863,0.0
-8.899999618530273,5.199999809265137,0.0
-8.899999618530273,5.099999904632568,0.0
-8.899999618530273,5.0,0.0
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,0.0
-8.800000190734863,5.400000095367432,0.0
-8.800000190734863,5.300000190734863,0.0
-8.800000190734863,5.199999809265137,0.0
-8.800000190734863,5.099999904632568,0.0
-8.800000190734863,5.0,0.0
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,0.0
-8.699999809265137,5.400000095367432,0.0
-8.699999809265137,5.300000190734863,0.0
-8.699999809265137,5.199999809265137,0.0
-8.699999809265137,5.099999904632568,0.0
-8.699999809265137,5.0,0.0
-8.699999809265137,4.900000095367432,0.0
-8.699999809265137,4.800000190734863,0.0
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
