day,mean,min,max,var
1,2.9151134030823103e-08,-1.3258451298983562e-08,2.580340215058961e-07,pr
2,3.5493275707083104e-08,-1.85267692080712e-08,2.5621198805657434e-07,pr
3,5.4378122119636586e-08,-1.328714166961917e-08,2.527799012404716e-07,pr
4,5.636869763602362e-08,-3.4107559872603236e-08,2.49338381523182e-07,pr
5,5.512910093345778e-08,-2.2445273010922438e-08,2.586819150220586e-07,pr
6,6.973281540859756e-08,-4.341708821434252e-08,2.567838607461661e-07,pr
7,4.3520275822670725e-08,-2.4062222034498248e-08,2.527741164195365e-07,pr
8,3.854421976652091e-08,-1.97634738996275e-08,2.541209856049272e-07,pr
9,6.176610596298723e-08,-3.4765748200418e-08,2.575922073957053e-07,pr
10,4.353936083779026e-08,-3.082807116826664e-08,2.5592921503713625e-07,pr
11,7.834192680088164e-08,-2.9334443144859286e-08,2.5168949101071555e-07,pr
12,4.337111982487492e-08,-3.8945317057830983e-08,2.4338397810010556e-07,pr
13,6.0755694710129e-08,-2.5761408871239977e-08,2.515817527723649e-07,pr
14,4.46629118536833e-08,-2.8430168960110735e-08,2.5010580792147406e-07,pr
15,4.094244254014404e-08,-2.3589348298496534e-08,2.3697232240630846e-07,pr
16,5.352307993871469e-08,-2.8200501068058057e-08,2.5801051177013656e-07,pr
17,4.342550912517922e-08,-3.355366510345746e-08,2.5395185962611393e-07,pr
18,5.988226906884851e-08,-3.6672614326415915e-08,2.550758254440499e-07,pr
19,6.704185495998303e-08,-2.5556810664498182e-08,2.524102299297492e-07,pr
20,3.1889243551020684e-08,-2.085546611245816e-08,2.5186427927186337e-07,pr
21,3.4690159181515914e-08,-2.8114051848886195e-08,2.4919503725754643e-07,pr
22,3.527859188735322e-08,-2.8103888973956393e-08,2.5460941698276847e-07,pr
23,2.9658301973288777e-08,-2.750191634775702e-08,2.437179516218041e-07,pr
24,5.974279453014747e-08,-2.663874634878179e-08,2.5570411805052345e-07,pr
25,4.9683633352120505e-08,-3.771692458994816e-08,2.587057017805862e-07,pr
26,4.1979511641760126e-08,-3.0804365096221735e-08,2.50054566837509e-07,pr
27,4.923103621362476e-08,-2.6305379829939092e-08,2.5255053472675914e-07,pr
28,4.242635480417789e-08,-4.059123915180179e-08,2.515335135731808e-07,pr
29,5.9396401169363414e-08,-4.527992610646676e-08,2.527487451383345e-07,pr
30,5.360220951158362e-08,-1.9804921166442244e-08,2.5188693728178e-07,pr
31,6.23525281232506e-08,-2.4736614700134145e-08,2.587113234187138e-07,pr
32,6.159813016195159e-08,-2.6287290610975478e-08,2.570342075948859e-07,pr
33,5.100235529070949e-08,-1.805126677686712e-08,2.3829525759914945e-07,pr
34,6.865140245438811e-08,-5.2650283197164097e-08,2.5347927920917383e-07,pr
35,2.031194637279272e-08,-1.8856310293349175e-08,2.338094436235805e-07,pr
36,4.259898014978013e-08,-3.2340793442709256e-08,2.554504444802131e-07,pr
37,5.9380038911190775e-08,-4.1121186325620926e-08,2.564265838031427e-07,pr
38,8.304188010370066e-05,-2.974149524365559e-08,0.002489635288508828,pr
39,0.0076641226902190605,-3.244345133064465e-08,0.22992156745224343,pr
40,3.391498692898514e-08,-4.495453596838745e-08,2.5847737120094397e-07,pr
41,6.353945253988118e-08,-3.919840566785237e-08,2.5021040917098246e-07,pr
42,5.763457919422766e-08,-3.298186272607018e-08,2.5555892293140754e-07,pr
43,6.638159290035304e-08,-2.4838103255504845e-08,2.4791492557279785e-07,pr
44,7.319495636169378e-08,-3.974476157512871e-08,2.53629457633139e-07,pr
45,4.3418539755414855e-08,-2.756477080227218e-08,2.4666082160437434e-07,pr
46,4.9551373374890305e-08,-2.8276235923444474e-08,2.434310477435664e-07,pr
47,1.8194238508315735e-08,-2.9407163921839048e-08,2.4416661773334536e-07,pr
48,2.546519040630241e-08,-2.2945844370180902e-08,2.1417268180138513e-07,pr
49,3.235552933483833e-08,-4.178316263939338e-08,2.4099891286503613e-07,pr
50,4.381339291875251e-08,-2.7735503339363834e-08,2.557821145077974e-07,pr
51,5.0962550342863154e-08,-4.095154199123494e-08,2.521114181349148e-07,pr
52,6.27861305846131e-08,-9.722242712861673e-09,2.5884675335287667e-07,pr
53,6.475978659129273e-08,-2.8366666935274508e-08,2.5780813532770065e-07,pr
54,3.195800281935275e-08,-3.87035773497838e-08,2.5189937891460404e-07,pr
55,4.4269512493081736e-08,-2.7879604318147638e-08,2.5772401150824163e-07,pr
56,7.692469278084557e-08,-1.0420576897688687e-08,2.5448267593695386e-07,pr
57,5.6925150992290545e-08,-2.1209807126798272e-08,2.444849123968755e-07,pr
58,5.759909107211834e-08,-3.4388451661965015e-08,2.465082547707644e-07,pr
59,4.608724358279526e-08,-3.002616159629897e-08,2.58326772648633e-07,pr
60,4.505367142090883e-08,-3.225098231895241e-08,2.544908329772842e-07,pr
61,1.703104364630505e-08,-3.9566149163788554e-08,2.5706994555132763e-07,pr
62,5.491459670000908e-08,-3.820754835229835e-08,2.392030823643669e-07,pr
63,4.6092828142867485e-08,-1.4775176575075807e-08,2.5398136538890287e-07,pr
64,2.771955526612398e-08,-3.6061685376411566e-08,2.5387964486014044e-07,pr
65,6.185712679247032e-08,-1.3018419591204346e-08,2.5549994847313815e-07,pr
66,3.797898059932106e-08,-2.081994263348837e-08,2.514062996483099e-07,pr
67,2.5952885605683777e-08,-4.427283834413767e-08,2.5190496457272385e-07,pr
68,4.5965522581413304e-08,-2.132834130957847e-08,2.571190214993975e-07,pr
69,3.56494587374587e-08,-2.833780175090582e-08,2.490536716806309e-07,pr
70,2.8523087764941394e-08,-4.2599980916746794e-08,2.56199174492554e-07,pr
71,8.611043341294229e-08,-2.0014778808620476e-08,2.5857239288381616e-07,pr
72,6.387058194303606e-08,-3.80326813915933e-08,2.581822266318798e-07,pr
73,4.214813425107375e-08,-5.1296235811860106e-08,2.5503062127928154e-07,pr
74,6.372859278333628e-08,-3.299273651329268e-08,2.567464079183604e-07,pr
75,5.024746399612986e-08,-4.3259125333446974e-08,2.550812814880406e-07,pr
76,2.011809278637283e-08,-2.0009849022949765e-08,2.310543709300955e-07,pr
77,9.718538805025874e-09,-3.549658418719529e-08,2.406665750188475e-07,pr
78,3.590843047856271e-08,-3.507132735392527e-08,2.586688651286079e-07,pr
79,4.47585373446456e-08,-4.2886295666732206e-08,2.5504024458737587e-07,pr
80,3.4930258011397767e-08,-3.377528941736124e-08,2.5664250749006054e-07,pr
81,4.9273952198628346e-08,-4.063497653815155e-08,2.5314026143620206e-07,pr
82,6.165717368534296e-08,-1.5973357723777694e-08,2.5740515593712726e-07,pr
83,2.620208577140727e-08,-5.0127081311358e-08,2.3383038507095104e-07,pr
84,4.262613450524378e-08,-3.717466799261253e-08,2.5833166062556596e-07,pr
85,3.3037768468511294e-08,-3.39178142597683e-08,2.310448832031234e-07,pr
86,4.887938817227876e-08,-3.546654438279083e-08,2.523423846170335e-07,pr
87,6.475622220232521e-08,-3.458051758632652e-08,2.576472905097854e-07,pr
88,4.140025680172055e-08,-3.257317992567024e-08,2.579827523651603e-07,pr
89,4.603284807517933e-08,-5.6233284487404016e-08,2.50597976636974e-07,pr
90,4.642817666452669e-08,-2.6016895070305935e-08,2.581035156918922e-07,pr
91,4.745079799514674e-08,-2.2589099288192485e-08,2.450185321765716e-07,pr
92,1.619828979709489e-08,-3.432978888308778e-08,2.4537386710105646e-07,pr
93,2.636803756126994e-08,-3.464764590197285e-08,2.575035749765635e-07,pr
94,2.3274132915359252e-05,-2.437505842814659e-08,0.0006975960349526794,pr
95,0.026500399849811635,-1.6667750031417604e-08,0.7950099835565642,pr
96,6.389018539668573e-08,-2.727890156426999e-08,2.5493540370510525e-07,pr
97,4.404788450033992e-08,-3.9723729167346574e-08,2.4914355178027313e-07,pr
98,4.309642302176621e-08,-3.2934162415400476e-08,2.428272216111851e-07,pr
99,4.6974006693962006e-08,-2.840456654736746e-08,2.2474146785529743e-07,pr
100,8.137699076543369e-08,-2.2091005781028885e-08,2.5004177909244187e-07,pr
101,5.707099223578878e-08,-1.924016613118805e-08,2.4280423471854957e-07,pr
102,5.483413995527594e-08,-3.9797664202648876e-08,2.4376387107007844e-07,pr
103,5.8256660390684e-08,0.0,2.5805958467619397e-07,pr
104,3.2502289938027266e-08,-3.557554403528259e-08,2.44276154503714e-07,pr
105,3.885964936709777e-08,-2.7343463585577518e-08,2.4874277179521897e-07,pr
106,5.346759198664936e-08,-2.2434284806930707e-08,2.559543924794083e-07,pr
107,2.983325147602486e-08,-5.77872965605291e-08,2.448609283405575e-07,pr
108,2.3774513241029045e-08,-2.2305669725350373e-08,2.489412447106495e-07,pr
109,6.45618851765957e-08,-3.687836397717533e-08,2.425753383070312e-07,pr
110,3.1282431027716927e-08,-3.490035123312334e-08,2.2171448496438916e-07,pr
111,6.521631538589564e-06,-3.064207272508998e-08,0.00019444203156790017,pr
112,0.0001429756000061535,-2.9880783298287326e-08,0.00428849590687015,pr
113,0.0003139572549418043,-1.0822702922540625e-08,0.008822914532976654,pr
114,0.013469759622908478,-2.8729511686458287e-08,0.4040916392926933,pr
115,0.037210418553935774,0.0,1.1163108045154155,pr
116,0.03435712114661298,-2.6255090805168233e-08,1.0307124128169638,pr
117,0.0005546215033908664,-3.641347245060455e-08,0.016636590108163856,pr
118,7.080248180088209e-08,-3.8954615488532857e-08,2.532519289077863e-07,pr
119,7.010317884311386e-08,-5.052575470811828e-08,2.554946178567618e-07,pr
120,0.01135867529859892,-3.4080546138147586e-08,0.3361544434094526,pr
121,0.015812368204109705,-3.987418165792937e-08,0.4612963048163863,pr
122,0.0025213070164074656,-2.56661263621813e-08,0.07563745347075936,pr
123,0.002924701600020749,-3.266144698748819e-08,0.04976391824555493,pr
124,0.027054830524929182,-3.340363768523787e-08,0.808976824086478,pr
125,0.04166091983136277,-2.7669621730934638e-08,1.2426005774195277,pr
126,2.3297836449995756e-06,-3.3779996287673254e-08,3.5700734141982686e-05,pr
127,0.001349652533622102,-3.925544449296804e-09,0.027646972873615804,pr
128,0.00023832937835131714,-3.737960025062657e-08,0.00714880008047478,pr
129,8.215110882208339e-05,-3.77148378900303e-08,0.0024631487072568972,pr
130,1.1701250075440344e-07,-1.620962340704341e-08,1.9836281519280153e-06,pr
131,6.885413167619593e-08,-1.0937477994987862e-08,2.411555560184029e-07,pr
132,6.827941188554741e-08,-1.4291244071377932e-08,2.5671033457909797e-07,pr
133,0.019833455170844876,-1.3917210647336545e-08,0.5950019511896922,pr
134,0.020866207988626876,-2.0488202039271802e-08,0.6139574669786269,pr
135,0.8325761936901022,-9.913194131464286e-09,24.783102204479146,pr
136,0.2692534249360794,-2.506808595628527e-08,7.888316040984659,pr
137,0.008684930245807642,-1.490293990398866e-08,0.2343408163238072,pr
138,0.16967796375936586,-1.2610408934209655e-08,5.054963109244331,pr
139,0.04476121490219293,-2.6043509613417353e-08,1.3428339817350237,pr
140,1.122010985414258,-4.241593606484735e-08,33.4254836074466,pr
141,0.3589801777909058,-1.2871754118624875e-08,10.733282546901151,pr
142,0.0004908457120368863,-1.3877995170222433e-08,0.014723205141303288,pr
143,0.0034130312466005954,-1.4690598645195814e-08,0.08397561145002258,pr
144,0.0005495042650554094,-1.4433480600182493e-08,0.01589970347501602,pr
145,0.035104272088774494,-1.2744038894029669e-08,1.0332425492934023,pr
146,0.03856879532205717,-1.785062278547031e-08,1.1570607593208069,pr
147,0.021349267575431246,-5.887862553491028e-09,0.6404752754790666,pr
148,0.040491137875048495,-1.5725842337057145e-08,1.214495603831258,pr
149,0.15126836664948015,-2.473694906042673e-08,1.6948576097613803,pr
150,0.02022558611421117,-7.344442779860921e-09,0.4372738787780168,pr
151,0.10068323956969215,-7.333085232859351e-09,1.7872373092560725,pr
152,0.01338255376079669,-9.49611392072024e-09,0.3083513932942931,pr
153,0.0024094747937947357,0.0,0.03678909931930387,pr
154,0.02799981899673354,-1.7543168664584824e-08,0.8399914329530787,pr
155,0.037616676768223466,-2.4661222195395307e-08,1.0369893233125376,pr
156,0.5807347091394254,-1.2540385456637643e-08,8.569007142786205,pr
157,0.3945713352497775,-3.989677999335036e-09,6.917785712238008,pr
158,0.36808240271299686,-1.4607159845349693e-08,4.621892715609666,pr
159,0.5719152993348945,-9.269234827693706e-09,8.013146576068637,pr
160,1.5017719905133091,-4.324475395574223e-09,29.45418412120606,pr
161,3.947605249614612,-1.0304327316669148e-08,110.8566158294765,pr
162,0.00879243693955937,-3.653044515444438e-08,0.14249731289620132,pr
163,0.07980667219967448,-2.009194380053308e-08,1.956544359399265,pr
164,0.21774787000765042,-8.849612347280752e-09,5.111651325184577,pr
165,0.5706063389503484,-1.2321657601952882e-08,6.531429129960819,pr
166,0.7738607163565177,-1.1784459805520035e-08,8.075277020967281,pr
167,1.9365017062470111,0.0,24.958362774552338,pr
168,0.4536281788085685,-5.163572365593267e-09,4.9633305611429295,pr
169,0.31683165589976486,-1.9341137603889025e-09,9.31954680137368,pr
170,3.70891583624851,-9.639991926802542e-09,97.79025444710149,pr
171,0.5983073755517879,-3.5800432969738844e-09,7.276755662930406,pr
172,0.677051171424152,-1.077879483233269e-08,9.825088301599973,pr
173,0.8633545815440655,-3.084603108414632e-08,11.084101168691246,pr
174,0.6046047724519396,-3.5459594089365047e-09,11.762698575627216,pr
175,0.8097101343741706,-1.482046237980618e-08,9.861763527755958,pr
176,3.3311247401089834,-6.569087939818541e-09,86.10366263592584,pr
177,0.18837979892363202,-1.3189210283116321e-08,2.647606971868457,pr
178,0.5791430617778843,-1.596086539791688e-09,8.575940856129998,pr
179,0.8757775510335246,-2.8506657252196528e-09,6.335493208887476,pr
180,0.7705355638798553,0.0,7.405866613762092,pr
