day,mean,min,max,var
1,9.150628673657917e-05,-3.915895784076503e-08,0.002744806136759607,pr
2,0.0003540990445091173,-3.679397698704784e-08,0.010622234587285064,pr
3,4.486566578110809e-05,-2.4551849341006596e-08,0.0007312543488906451,pr
4,9.257989142982616e-05,-6.838140519783797e-08,0.002269363519890869,pr
5,2.3086976655416184e-05,-1.9253249227560282e-08,0.0003660537336532025,pr
6,1.2030433084210308e-06,-5.155009999902618e-08,2.413714051982293e-05,pr
7,0.00011536482500764906,-2.826961429038295e-08,0.003458461887006242,pr
8,2.2892855580542402e-05,-2.7896388833163982e-08,0.0006079933395931847,pr
9,1.623277737245595e-05,-2.113524379620091e-08,0.00045394766909159426,pr
10,1.145661559620469e-05,-3.205719934597467e-08,0.00027008049669924956,pr
11,3.4840513905235408e-06,-1.6744734369681147e-08,4.451616634163556e-05,pr
12,1.1899948557930422e-05,-3.424958022240069e-08,0.000353461390271898,pr
13,8.062815108161234e-05,-2.0895842049227725e-08,0.002300430693837856,pr
14,6.058510032206971e-06,-5.3792318856819075e-08,0.00011749839398580842,pr
15,3.12715709890567e-05,-3.291006209729321e-08,0.000694652185885971,pr
16,2.585659364537774e-06,-5.301186124034513e-08,3.1521618803037835e-05,pr
17,4.34190424117148e-06,-4.3401275443442524e-08,8.562903587249617e-05,pr
18,5.9028122269516246e-05,-4.185292962471781e-08,0.0013206024786584832,pr
19,0.0009331300974013266,-4.709443106604403e-08,0.02666032777359697,pr
20,1.583266161141341e-05,-3.2055574968338e-08,0.0002792157352705448,pr
21,2.0457972867052232e-05,-5.8047215698794455e-08,0.0004233202446998963,pr
22,5.197278626187182e-08,-3.2379810496936735e-08,9.139486625362428e-07,pr
23,1.4453236045326239e-06,-3.264302111848072e-08,4.133730708893541e-05,pr
24,0.004302303756136687,-3.7105208457294156e-08,0.12726628100442808,pr
25,4.995481170700921e-05,-3.51443888100786e-08,0.0014009817868477674,pr
26,4.23143174354973e-06,-4.4986527192261705e-08,0.00011676596966528653,pr
27,2.231533069620157e-06,-2.574016534209274e-08,4.5135408859659176e-05,pr
28,5.8987292824826727e-05,-3.0934328599010374e-08,0.0008120690867629931,pr
29,3.26082344866595e-05,-5.0208533436464044e-08,0.0009656745503076612,pr
30,0.0010353260087351754,-2.4809713209552553e-08,0.03105871544887111,pr
31,2.666796147320186e-06,-2.106882578222357e-08,7.830631635290015e-05,pr
32,0.00021489823718835697,-4.1858658484275505e-08,0.0064458153313756445,pr
33,7.841142872938325e-06,-2.302112067909567e-08,0.00018808015669623512,pr
34,1.3100519900735867e-05,-4.381086313310682e-08,0.00037597688109132656,pr
35,5.764489320548527e-05,-4.2213343732592386e-08,0.0008334675249752669,pr
36,2.644213519917738e-07,-1.215118348393909e-08,6.237835199233243e-06,pr
37,2.644213519917738e-07,-1.215118348393909e-08,6.237835199233243e-06,pr
38,4.67201460403681e-06,-3.808326760624928e-08,6.32483103237436e-05,pr
39,1.3236575133329137e-06,-3.525083696013836e-08,2.5581569469551506e-05,pr
40,0.0001309793951429141,-5.8229108970288516e-08,0.002260795215228357,pr
41,3.477006097927764e-05,-3.589896212683007e-08,0.0006206105962389021,pr
42,9.355512546809063e-06,-2.6844698583976218e-08,0.00021425097266733652,pr
43,3.189939612753234e-05,-4.913662351980826e-08,0.0006990548329217537,pr
44,0.0003776788000024904,-2.082608884586637e-08,0.007189444800817445,pr
45,7.038983039187271e-06,-3.496643562392713e-08,0.00019940841134454297,pr
46,2.044526866081567e-06,-4.3790798118182755e-08,3.4854239546486897e-05,pr
47,2.5916106923597664e-06,-5.787742603510311e-08,4.821445652805104e-05,pr
48,1.0736033637204162e-05,-3.3333051878299016e-08,0.00012542564633729242,pr
49,9.077184821476664e-05,-3.3849442582314197e-08,0.0016567349900191836,pr
50,0.004001038943797519,-4.305160184442385e-08,0.0668816557630479,pr
51,0.00011997896785602126,-4.5084060508821533e-08,0.0014703100544960607,pr
52,0.0012044528944822272,-4.407702130228535e-08,0.03537445497549633,pr
53,0.00025289199623098734,-3.514089381714654e-08,0.004373964292515392,pr
54,0.0005493779822630561,-5.566975202299501e-08,0.012467649163340061,pr
55,0.00028490700762555317,-2.5711924132517684e-08,0.004280568278914189,pr
56,0.000826890746135749,-4.5817011981850674e-08,0.013910878716048708,pr
57,0.00018810034730476653,-3.301459719169229e-08,0.0034155814756387107,pr
58,0.0014461915867943472,-2.5796632565822556e-08,0.03899219714098212,pr
59,0.0004096599624775722,-2.443303268507278e-08,0.011859049928236456,pr
60,0.00012066333698335205,-1.5709728047635736e-08,0.002296816937225105,pr
61,0.00041709770186882197,-4.435434583689849e-08,0.010631107044884593,pr
62,0.0003376754332366682,-4.017331590048543e-08,0.004896774390680217,pr
63,0.00027913626113048706,-7.39290525466892e-08,0.0029530892348562437,pr
64,8.140243551147984e-05,-4.8256076508551894e-08,0.0018388166088387108,pr
65,0.00038622586251510775,-4.733091007763128e-08,0.003301284835105522,pr
66,0.00016883953408433495,-3.3281120682969776e-08,0.00213691857315762,pr
67,0.0003059785657692113,-2.9968342041582175e-08,0.008461189440971236,pr
68,0.0001690272603531649,-5.091153766581173e-08,0.004539758182641002,pr
69,1.4295876563847135e-05,-4.0050926735434214e-08,0.00025450485156429,pr
70,0.000610171131885574,-2.5727505570038584e-08,0.012535867027694334,pr
71,8.692193372586571e-05,-5.825383538445009e-08,0.002601037966620501,pr
72,3.74195163165416e-05,-6.454927116394996e-08,0.0011186347508366425,pr
73,0.00010749967062604804,-2.792210397723178e-08,0.0017450368493396808,pr
74,0.0005380092683812177,-3.383239351507289e-08,0.004881198810384474,pr
75,0.00037220684992730863,-3.7893663368302436e-08,0.004938275450298294,pr
76,0.0003730333584813005,-6.178892499146751e-08,0.005202833847337812,pr
77,0.00032645359691759395,-5.0490780738158794e-08,0.0045668227087819185,pr
78,0.00034885900014174136,-4.8895741720968534e-08,0.008131979821635035,pr
79,1.705863121764283e-05,-3.1055870135259557e-08,0.00046833780992358576,pr
80,6.12515280441794e-05,-3.1078345412371885e-08,0.0018361600986878952,pr
81,0.00023634285356213653,-4.196708129465323e-08,0.005210302524988204,pr
82,0.0007391192554774098,-2.5776292649333346e-08,0.012518955403164044,pr
83,0.0006488628242019657,-5.596049428751208e-08,0.007175408511842135,pr
84,0.0005722352036692051,-5.697874398028434e-08,0.007050891871097165,pr
85,0.0005596978290394601,-3.539842910671468e-08,0.005272592134030309,pr
86,0.000423469473745888,-5.151114610283471e-08,0.011317509920742529,pr
87,4.0259041790780426e-05,-3.920458332201361e-08,0.0004181873134412986,pr
88,0.00023380585577874305,-4.539836849255179e-08,0.004600519681612771,pr
89,0.00013551874430075566,-2.6153120430640584e-08,0.0014320518418767568,pr
90,0.00032076442580719134,-2.0784479822219848e-08,0.005667462274228334,pr
91,0.0012729221953839596,-5.455954245826542e-08,0.029368756263499114,pr
92,0.0008942160020430575,-5.4738687063844765e-08,0.013418263176295134,pr
93,8.19884285765871e-05,-3.6704340821025315e-08,0.0014825714947908678,pr
