day,mean,min,max,var
1,3.6011524037832864e-08,-2.231376372551325e-08,2.508559660417128e-07,pr
2,3.246482488222722e-08,-3.778886548797511e-08,2.4085739241667733e-07,pr
3,5.315747311668234e-08,-4.2850522129550934e-08,2.5780270389193697e-07,pr
4,5.292682392363445e-08,-2.9003392437682618e-08,2.553609406268175e-07,pr
5,4.2527687937722923e-08,-3.701127115704755e-08,2.343781034719017e-07,pr
6,6.815362343687115e-08,-1.7974870238244172e-08,2.530315577703071e-07,pr
7,3.000035679697299e-08,-2.4996737652067116e-08,2.5884675236508527e-07,pr
8,4.333815263421429e-08,-3.677850634613225e-08,2.5331151096025357e-07,pr
9,2.4919203140689176e-08,-3.0126164910334486e-08,2.539468225634841e-07,pr
10,3.7117279149109497e-08,-2.5617328215424446e-08,2.5496292005665455e-07,pr
11,3.780355454402614e-08,-4.1074175884816705e-08,5.735202701839625e-07,pr
12,3.7376131033671924e-08,-2.9270234674257445e-08,2.5760850269272335e-07,pr
13,6.872848176757643e-08,-2.795508611353055e-08,3.7343733503175083e-07,pr
14,3.05512127335717e-08,-3.03041252302844e-08,2.556106106918535e-07,pr
15,3.417723720122309e-08,-2.054086481686557e-08,2.5768559507987164e-07,pr
16,3.92275451502298e-08,-3.6492842154856685e-08,4.954081731395204e-07,pr
17,3.469443440794359e-08,-2.836347682833902e-08,6.668095916856193e-07,pr
18,3.8597236882109264e-08,-2.8893529147632634e-08,6.18975556907766e-07,pr
19,8.794497951245524e-08,-3.82763303769239e-08,1.004545709657553e-06,pr
20,0.004864842384449794,-2.571184218147803e-08,0.14474460416384516,pr
21,0.0005591520415354514,-3.299419291758604e-08,0.016773266998674145,pr
22,7.986376009619853e-08,-2.7725790528088798e-08,7.409136785391884e-07,pr
23,9.18509908994599e-08,-3.701273911436432e-08,7.023726398184225e-07,pr
24,9.30393353499533e-08,-4.689676915523506e-08,8.863644023855478e-07,pr
25,7.480517192274697e-08,-4.249480274288546e-08,8.291139792690859e-07,pr
26,2.1193257061514412e-07,-3.1017536439650576e-08,1.9239737047850907e-06,pr
27,1.622829034052285e-07,-2.6416703581220362e-08,2.116404476989985e-06,pr
28,0.0004118005721200719,-2.936997305901847e-08,0.011984670299721403,pr
29,0.004650971028609409,-3.4088380233329336e-08,0.13433341299820398,pr
30,0.0008932239112991785,-4.35553669860947e-08,0.023064439107468148,pr
31,0.0033034588723047957,-7.127422602708526e-08,0.0991000697673758,pr
32,6.15870511955322e-08,-4.235146237245913e-08,2.4455285461777483e-07,pr
33,2.8638634534096316e-08,-2.371270197476217e-08,2.4934587971886143e-07,pr
34,4.8619203862508294e-08,-5.1586272445816605e-08,2.507430729423373e-07,pr
35,0.00011987503430379685,-1.7637129669954617e-08,0.0023974549126991596,pr
36,0.01463430016842233,-3.1487429013294894e-08,0.4175669318809058,pr
37,0.01517766887360189,-5.445044167986462e-08,0.38906890547661743,pr
38,0.20517537260894886,-3.392343690205206e-08,5.89418617804257,pr
