day,mean,min,max,var
1,4.750189958945207e-08,-2.616256480839864e-08,2.546887951865526e-07,pr
2,6.10946192321288e-08,-2.887055375077072e-08,2.508337698419543e-07,pr
3,5.4184495517510204e-08,-1.781099757696687e-08,2.500954915341464e-07,pr
4,4.3645898960707846e-08,-1.2541806513117925e-08,2.4469000121492943e-07,pr
5,4.072112993648841e-08,-3.063421086729204e-08,2.5157616237681413e-07,pr
6,5.1319689293449346e-08,-2.8834096456655095e-08,2.5835555543220604e-07,pr
7,2.6510871440467903e-08,-2.87408444184235e-08,2.448814312527074e-07,pr
8,4.359560398281006e-08,-3.49054245958343e-08,2.5731614331674465e-07,pr
9,4.729901744069111e-08,-4.143991726803004e-08,2.410667392032319e-07,pr
10,7.751186369945721e-08,-1.371860249203949e-08,2.5230759692562715e-07,pr
11,2.2584223896467773e-08,-3.2679746951208005e-08,2.556137025788706e-07,pr
12,1.840374988007526e-08,-2.6640344056355798e-08,2.3688764890021162e-07,pr
13,4.5352679773195725e-08,-1.6084993820548807e-08,2.478390578253132e-07,pr
14,2.7955070192101607e-08,-3.1391084753339596e-08,2.510995194048461e-07,pr
15,5.1933829585336376e-08,-3.804011901433827e-08,2.570528302703263e-07,pr
16,0.00595734208172417,-7.768832348807644e-09,0.1787196083680891,pr
17,1.86390008548866e-08,-2.8750114274423643e-08,2.522657118679902e-07,pr
18,4.307849073866185e-08,-3.272714877926921e-08,2.491526940942857e-07,pr
19,7.503144520765034e-08,-1.062807721674108e-08,2.549637861600355e-07,pr
20,4.355801955993598e-08,-2.1307384419376144e-08,2.5251328741347086e-07,pr
21,4.958948150764821e-08,-3.315983454195376e-08,2.4237718271140955e-07,pr
22,4.478494866937976e-08,-2.4041140282894428e-08,2.5369928096344263e-07,pr
23,3.6841833134804516e-08,-3.37503568670338e-08,2.5442166319427084e-07,pr
24,5.152695209493072e-08,-1.4290734232557129e-08,2.390539120952103e-07,pr
25,3.8722683174892845e-08,-2.1738404857187965e-08,2.2500441407579602e-07,pr
26,6.498190633205205e-08,-2.548750535427149e-08,2.4682777506022036e-07,pr
27,3.5774827766771535e-08,-5.629822151680326e-08,2.4964347101785566e-07,pr
28,0.0026003456039556216,-3.1827151547216156e-08,0.07800906377624656,pr
29,0.0013701934760147012,-1.0542853998567204e-08,0.04110437305949678,pr
30,4.66741265470513e-08,-1.8734404359585313e-08,2.534434705597252e-07,pr
31,4.41014408947294e-08,-3.153985524540949e-08,2.518268261024748e-07,pr
32,5.1117709838970204e-08,-2.7392501134730327e-08,2.4824338577250676e-07,pr
33,4.085584671177738e-08,-4.63808582754618e-08,2.365160719677309e-07,pr
34,4.374312347833375e-08,-3.3309258081578994e-08,2.56445961643586e-07,pr
35,3.611906669113067e-08,-4.760969257957142e-08,2.562220403014603e-07,pr
36,6.14464953115723e-08,-2.3032706377568583e-08,2.5033744825754647e-07,pr
37,5.269249827665454e-08,-2.440218492632915e-08,2.527104917978836e-07,pr
38,2.9214480698277845e-08,-4.051506397561572e-08,2.2221066298825777e-07,pr
39,6.184888919304692e-08,-2.8036990687812576e-08,2.5605210403856533e-07,pr
40,5.0851923110272694e-08,-2.8402720956742325e-08,2.4947045201379385e-07,pr
41,4.696661018259035e-08,-3.057815121414213e-08,2.390401357672177e-07,pr
42,2.2576142224321915e-08,-1.2873698455330324e-08,2.53265493793543e-07,pr
43,4.3145212694949315e-08,0.0,2.5260686015566896e-07,pr
44,4.953149209485234e-08,-3.43115313375288e-08,2.5604599351137654e-07,pr
45,4.411474710818099e-08,-3.2380574563023495e-08,2.51910425091831e-07,pr
46,6.674140825386278e-08,-4.643464990500418e-08,2.5476146324354024e-07,pr
47,3.367826712622239e-08,-3.848913006017365e-08,2.2116700267823166e-07,pr
48,5.841599529120442e-08,-2.658395507018719e-08,2.4217806077159775e-07,pr
