day,mean,min,max,var
1,0.003213187058766683,-1.4901161193847656e-05,0.08131563663482666,pr
2,0.009823963046073914,-1.4901161193847656e-05,0.14740228652954102,pr
3,0.010834385951360067,-1.4901161193847656e-05,0.2125762403011322,pr
4,0.0011088947455088298,-1.4901161193847656e-05,0.021401792764663696,pr
5,0.00509930153687795,-1.4901161193847656e-05,0.13633444905281067,pr
6,0.03466817239920298,-1.4901161193847656e-05,0.5261972546577454,pr
7,0.0013483067353566487,-1.4901161193847656e-05,0.034477561712265015,pr
8,0.005079184969266255,-1.4901161193847656e-05,0.13800710439682007,pr
9,0.010925158858299255,-1.4901161193847656e-05,0.32297149300575256,pr
10,0.045558810234069824,-1.4901161193847656e-05,1.2636668980121613,pr
11,0.07166055341561635,-1.4901161193847656e-05,1.8864572048187256,pr
12,0.0036776065826416016,-1.4901161193847656e-05,0.1051872968673706,pr
13,0.00019768873850504556,-1.4901161193847656e-05,0.005945563316345215,pr
14,0.004407763481140137,-1.4901161193847656e-05,0.12305378913879395,pr
15,0.0008005648851394653,-1.4901161193847656e-05,0.00788271427154541,pr
16,0.0007390975952148438,-1.4901161193847656e-05,0.01753866672515869,pr
17,0.00609929362932841,-1.4901161193847656e-05,0.1615658402442932,pr
18,0.00014255444208780924,-1.4901161193847656e-05,0.004291534423828125,pr
19,0.0005370626846949259,-1.4901161193847656e-05,0.0063069164752960205,pr
20,0.0039591143528620405,-1.4901161193847656e-05,0.07730349898338318,pr
21,0.013125439484914144,-1.4901161193847656e-05,0.2946704626083374,pr
22,0.00862032175064087,-1.4901161193847656e-05,0.23745372891426086,pr
23,0.0003149112065633138,-1.4901161193847656e-05,0.00502169132232666,pr
24,0.00015795230865478516,-1.4901161193847656e-05,0.004753470420837402,pr
25,0.0015781571467717488,-1.4901161193847656e-05,0.03265216946601868,pr
26,0.00018477439880371094,-1.4901161193847656e-05,0.005558133125305176,pr
27,0.000521540641784668,-1.4901161193847656e-05,0.015676021575927734,pr
28,0.0005130966504414877,-1.4901161193847656e-05,0.009506940841674805,pr
29,0.018014137943585713,-1.4901161193847656e-05,0.5321316421031952,pr
30,0.0005473693211873373,-1.4901161193847656e-05,0.00616908073425293,pr
31,0.012825926144917807,-1.4901161193847656e-05,0.384792685508728,pr
32,0.007926548520723978,-1.4901161193847656e-05,0.23316219449043274,pr
33,0.002690280477205912,-1.4901161193847656e-05,0.07312372326850891,pr
34,0.02260232965151469,-1.4901161193847656e-05,0.3576129674911499,pr
35,0.02384545902411143,-1.4901161193847656e-05,0.5444139242172241,pr
36,0.0010830660661061604,-1.4901161193847656e-05,0.011883676052093506,pr
37,0.007311503092447917,-1.4901161193847656e-05,0.2193450927734375,pr
38,0.0039660682280858355,-1.4901161193847656e-05,0.10570511221885681,pr
39,0.006999572118123372,-1.4901161193847656e-05,0.17911195755004883,pr
40,0.00980508824189504,-1.4901161193847656e-05,0.277198851108551,pr
41,0.00945068895816803,-1.4901161193847656e-05,0.2741478383541107,pr
42,0.002431372801462809,-1.4901161193847656e-05,0.07295608520507812,pr
43,0.07005992035071056,-1.4901161193847656e-05,1.9954852759838104,pr
44,0.20505835314591725,-1.4901161193847656e-05,6.078001022338867,pr
45,0.051806867122650146,-1.4901161193847656e-05,1.1117234826087952,pr
46,0.020329033335049946,-1.4901161193847656e-05,0.41885673999786377,pr
47,0.002736846605936686,-1.4901161193847656e-05,0.0537186861038208,pr
48,0.0001485149065653483,-1.4901161193847656e-05,0.0044852495193481445,pr
49,0.00149458646774292,-1.4901161193847656e-05,0.03325939178466797,pr
50,0.0051307181517283125,-1.4901161193847656e-05,0.1539364457130432,pr
51,0.01002773642539978,-1.4901161193847656e-05,0.29077380895614624,pr
52,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
53,0.0003228584925333659,-1.4901161193847656e-05,0.00521540641784668,pr
54,0.008496517936388651,-1.4901161193847656e-05,0.2549104392528534,pr
55,0.00016589959462483725,-1.4901161193847656e-05,0.004991888999938965,pr
56,0.006866951783498128,-1.4901161193847656e-05,0.12246891856193542,pr
57,0.025334085027376812,-1.4901161193847656e-05,0.7448233664035797,pr
58,0.014532978336016336,-1.4901161193847656e-05,0.4267357289791107,pr
59,0.015075504779815674,-1.4901161193847656e-05,0.3275275230407715,pr
60,0.011984258890151978,-1.4901161193847656e-05,0.34327432513237,pr
61,0.016634662946065266,-1.4901161193847656e-05,0.45665353536605835,pr
62,0.0036870439847310386,-1.4901161193847656e-05,0.10055303573608398,pr
63,0.00042691826820373535,-1.4901161193847656e-05,0.007845461368560791,pr
64,0.009794533252716064,-1.4901161193847656e-05,0.2893805503845215,pr
65,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
66,0.0036232173442840576,-1.4901161193847656e-05,0.10871142148971558,pr
67,0.0031014283498128257,-1.4901161193847656e-05,0.08313357830047607,pr
68,0.004155064622561137,-1.4901161193847656e-05,0.12306869029998779,pr
69,0.0034656375646591187,-1.4901161193847656e-05,0.09811669588088989,pr
70,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
71,0.0013329088687896729,-1.4901161193847656e-05,0.03299117088317871,pr
72,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
73,0.0017173588275909424,-1.4901161193847656e-05,0.04161149263381958,pr
74,0.003670776883761088,-1.4901161193847656e-05,0.10045245289802551,pr
75,0.00035477181275685626,-1.4901161193847656e-05,0.00502169132232666,pr
76,0.004690637191136678,-1.4901161193847656e-05,0.05739927291870117,pr
77,0.0035777688026428223,-1.4901161193847656e-05,0.05435943603515625,pr
78,0.00757351517677307,-1.4901161193847656e-05,0.09964406490325925,pr
79,0.07463060120741526,-1.4901161193847656e-05,2.2331959903240204,pr
80,0.013596812884012857,-1.4901161193847656e-05,0.39377808570861816,pr
81,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
82,0.00021258989969889322,-1.4901161193847656e-05,0.0063925981521606445,pr
83,0.0008712212244669596,-1.4901161193847656e-05,0.02613663673400879,pr
84,0.002585227290789286,-1.4901161193847656e-05,0.05441904067993164,pr
85,0.009553134441375732,-1.4901161193847656e-05,0.1648254692554474,pr
86,0.005483006437619527,-1.4901161193847656e-05,0.16450509428977966,pr
87,0.0018610308567682903,-1.4901161193847656e-05,0.048201531171798706,pr
88,0.009313846627871195,-1.4901161193847656e-05,0.2450495958328247,pr
89,0.0013240923484166462,-1.4901161193847656e-05,0.03973767161369324,pr
90,0.0006509323914845785,-1.4901161193847656e-05,0.015072524547576904,pr
91,0.0001554687817891439,-1.4901161193847656e-05,0.004678964614868164,pr
92,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
93,0.007086992263793945,-1.4901161193847656e-05,0.20739436149597168,pr
94,0.0065897901852925616,-1.4901161193847656e-05,0.1961253583431244,pr
95,0.0007296601931254069,-1.4901161193847656e-05,0.01189112663269043,pr
96,0.0038001686334609985,-1.4901161193847656e-05,0.10256096720695496,pr
97,0.0034653892119725547,-1.4901161193847656e-05,0.0930391252040863,pr
98,0.00214502215385437,-1.4901161193847656e-05,0.054173171520233154,pr
99,0.0009269764026006063,-1.4901161193847656e-05,0.015269964933395386,pr
