day,mean,min,max,var
1,2.7999830936663265e-08,-2.992637354718051e-08,2.389738665143462e-07,pr
2,2.9529326454600506e-08,-5.345059363923842e-09,2.3290728184498453e-07,pr
3,2.110641797961879e-08,-2.699619788094549e-08,2.486359740907608e-07,pr
4,2.0708128167541532e-08,-2.6810414811868003e-08,2.5327972236366094e-07,pr
5,5.862426615097103e-08,-1.343710070951754e-08,2.544108859048166e-07,pr
6,5.252259475070619e-08,-1.815323110313773e-08,2.586351124299922e-07,pr
7,5.2825867383337644e-08,-3.7006689314477736e-08,2.5554348882975313e-07,pr
8,3.723409525189931e-08,-4.135403830769959e-08,2.549095327047463e-07,pr
9,4.494591697706382e-08,-2.24294851539103e-08,2.475723790397892e-07,pr
10,4.269762308383857e-08,-3.0697138066885213e-08,2.530134000007199e-07,pr
11,7.376413632083386e-08,-2.4142512457904102e-08,2.5241818187607554e-07,pr
12,7.616113820996373e-08,-1.668258217203121e-08,2.5726278090324146e-07,pr
13,6.247101419123654e-08,-2.986901331697954e-08,2.5421230084193315e-07,pr
14,3.5246924662473845e-08,-3.473754013773065e-08,2.4662223366214023e-07,pr
15,7.456619998894204e-08,-4.98054552612752e-08,2.569534042915433e-07,pr
16,3.555586310315275e-08,-4.300803089630319e-08,2.4935646669602904e-07,pr
17,1.916558149943902e-08,-3.0934172105325986e-08,2.413627969416736e-07,pr
18,5.416061537567037e-08,-3.6939565517153996e-08,2.499334882560524e-07,pr
19,5.460950585177563e-08,-2.034367978916376e-08,2.5857377814936437e-07,pr
20,3.3481540879646165e-08,-3.576749846130025e-08,2.5255796991123606e-07,pr
21,4.7442699377506415e-08,-5.193709146417838e-08,2.476366870735078e-07,pr
22,8.456701331041607e-08,-2.2772890552425024e-08,2.5728529261798774e-07,pr
23,3.159470376173218e-08,-2.7746256567100352e-08,2.5320328509825664e-07,pr
24,5.0640752311788954e-08,-3.524411627766253e-08,2.5712526211706556e-07,pr
25,7.048279358035235e-08,-2.6982799789081557e-08,2.5898681864082523e-07,pr
26,5.906730970781697e-08,-2.6637522280199445e-08,2.5783734633338697e-07,pr
27,3.394819020435598e-08,-3.950507392385183e-08,2.552863708369793e-07,pr
28,5.333807229927441e-08,-3.5556943009749545e-08,2.552397330834772e-07,pr
29,3.68703825992792e-08,-2.6023241576886415e-08,2.5450409743143993e-07,pr
30,3.256391694904005e-08,-3.957680405744471e-08,2.3599695338298916e-07,pr
31,5.4769113627131215e-08,-2.719701716818768e-08,2.4303349376463336e-07,pr
32,5.1786735423857415e-08,-2.1659007671684946e-08,2.556942772866976e-07,pr
33,2.764977158263666e-08,-2.42686419344344e-08,2.591217737767368e-07,pr
34,4.2278095981158e-08,-2.8710663424704556e-08,2.3241655379859513e-07,pr
35,4.3554345213146995e-08,-3.252018706040835e-08,2.521345416230319e-07,pr
36,5.694090576621752e-08,-1.3333455045966953e-08,2.5084417097809126e-07,pr
37,6.083542593617326e-08,-2.048353636982858e-08,2.5913683310019487e-07,pr
38,5.3735695633884264e-08,-1.2885117203260179e-08,2.589179988948717e-07,pr
39,0.0018252553460793989,-2.3336138810533658e-08,0.05475661877036182,pr
40,0.002528271129534437,-2.4660089131464724e-08,0.07584687556464542,pr
41,3.354410143702757e-08,-3.212026578829216e-08,2.3720803671694977e-07,pr
42,5.020339228066283e-08,-3.09065446549063e-08,2.505560260741165e-07,pr
43,8.323742515784653e-08,-6.890664073833436e-09,2.569828329744343e-07,pr
44,3.333399871445775e-08,-2.214377083120464e-08,2.565143076711496e-07,pr
45,0.00587600489277017,-2.5322670220709746e-08,0.17627877703468525,pr
46,0.00014053294039689768,-3.13186329287843e-08,0.004214128770611351,pr
47,2.7380398958294932e-08,-3.433344346068432e-08,2.5733003098817134e-07,pr
48,3.971470348418215e-08,-3.854144154179581e-08,2.564164166066823e-07,pr
49,6.207926772300715e-08,-1.8628655700761008e-08,2.5575539114185395e-07,pr
50,2.537654272889832e-08,-3.162625160156075e-08,2.2175854771796246e-07,pr
51,4.33166844545207e-08,-1.667918873092215e-08,2.5588194647032336e-07,pr
52,4.410756463099345e-08,-2.613119773198257e-08,2.4857177655173555e-07,pr
53,6.230142927783193e-08,-3.249366526699678e-08,2.571176175904597e-07,pr
54,7.426367120965547e-08,-1.45282732993156e-08,2.584443643103696e-07,pr
55,6.360101098889221e-08,-2.6788633253991602e-08,2.5883278949704365e-07,pr
56,7.022176778431661e-08,-3.934326543691035e-09,2.5586235347769903e-07,pr
57,3.484573816032834e-08,-3.6875616243437715e-08,2.551940083544088e-07,pr
58,5.189396352527621e-08,-4.568936070038605e-08,2.58235748556335e-07,pr
