day,mean,min,max,var
1,5.503371719733559e-08,-4.4907778953726555e-09,2.5786436599684683e-07,pr
2,6.051039510147552e-08,-4.896136057724639e-08,2.4826905204741705e-07,pr
3,6.773038318861928e-08,-3.8608837337763304e-08,2.547367029948104e-07,pr
4,9.433924152690924e-08,-3.162366077527781e-08,2.55540564744942e-07,pr
5,3.581861727382734e-08,-4.2558569483436195e-08,2.541494500305761e-07,pr
6,1.3776830880660367e-08,-3.4199050628253095e-08,2.572858139958215e-07,pr
7,3.2406765771368786e-08,-3.5389118342726264e-08,2.3836875388358031e-07,pr
8,3.987337330512894e-08,-1.339692774361888e-08,2.5813440795553765e-07,pr
9,3.630794061985613e-08,-1.972717635064279e-08,2.4468904073802003e-07,pr
10,4.342173120355275e-08,-4.254382312384656e-08,2.568371291257441e-07,pr
11,4.818321598407773e-08,-4.642729538983268e-08,2.5888163303878876e-07,pr
12,4.4948880847077723e-08,-4.0607970006350536e-08,2.571058420499842e-07,pr
13,5.2703494104545304e-08,-3.238794723292367e-08,2.5818631551312503e-07,pr
14,4.62812990002663e-08,-3.4900094967262364e-08,2.544750357023918e-07,pr
15,7.706584482617124e-08,-1.2679150441806731e-09,2.5283195547294595e-07,pr
16,4.9494900146003356e-08,-3.713987750871205e-08,2.488610605803271e-07,pr
17,3.524267215829429e-08,-4.5920281115658184e-08,2.5760401603050927e-07,pr
18,5.45590301831463e-08,-9.676120782580404e-09,2.5302536223275406e-07,pr
19,4.242505971878065e-08,-3.218672922812696e-08,2.4984185468904634e-07,pr
20,3.882828502242438e-08,-2.9246590731398576e-08,2.571999267915403e-07,pr
21,4.378175231483887e-08,-3.195113124871597e-08,2.5599816137250393e-07,pr
22,4.148258332464691e-08,-4.448058166064743e-08,2.508776293802085e-07,pr
23,3.262117991463849e-08,-3.945923728405281e-08,2.496616361870668e-07,pr
24,6.811345728646494e-08,-1.9962931497782264e-08,2.5726957531009947e-07,pr
25,5.7983604943654026e-08,-2.0514939168106373e-08,2.5122632301268623e-07,pr
26,3.9679312404916974e-08,-2.977482980016895e-08,2.536654591288679e-07,pr
27,3.5353130976733174e-08,-4.0064007336071505e-08,2.5300561742059e-07,pr
28,5.996668342217576e-08,-1.7980729927487135e-08,2.574058278173011e-07,pr
29,5.8396584106384244e-08,-3.187883526992687e-08,2.4637952066590005e-07,pr
30,6.35179887533941e-08,-2.8910457716066776e-08,2.510484401722492e-07,pr
31,3.5536106606550985e-08,-2.2133688826563143e-08,2.56726340310773e-07,pr
32,7.288456482070485e-08,-1.4350574998821212e-08,2.501754428888652e-07,pr
33,5.940902557908844e-08,-3.656656010268127e-08,2.5841331945034864e-07,pr
34,5.199517964822585e-08,-3.024909625302515e-08,2.547942042724479e-07,pr
35,4.6279055283872506e-08,-3.2799997791347617e-08,2.566763958598139e-07,pr
36,4.843605844701487e-08,-3.3727896342049105e-08,2.3419429877679209e-07,pr
37,0.028866046186432175,-2.4266293468794303e-08,0.8659799186024888,pr
38,0.01572469146330461,-1.4478927626611054e-08,0.4717386121789474,pr
39,0.10757489517767825,-2.3587996652158686e-08,3.2272453480217775,pr
40,6.560011354722962e-08,-2.183948660747657e-08,2.5705211802166985e-07,pr
41,5.399156689340076e-08,-3.330873472246478e-08,2.555260434298065e-07,pr
42,4.3585220322252275e-08,-2.924781448046722e-08,2.5900589742264057e-07,pr
43,5.38538899068202e-08,-3.163370689381318e-08,2.5311570350435895e-07,pr
44,0.0011236819335378515,-1.1038235007784014e-08,0.03370840176826515,pr
45,4.920820706466364e-08,-3.5145886104465744e-08,2.467535864959566e-07,pr
46,0.06957797062357723,-3.2952744061230994e-08,2.087337826573659,pr
47,2.4325374202763185e-08,-2.8105718570755314e-08,2.2728316493985396e-07,pr
48,4.241828949283933e-08,-3.7543539309016615e-08,2.4049202835740815e-07,pr
49,4.5137610151735866e-08,-4.875260312423518e-08,2.489657728378757e-07,pr
50,6.797445084287762e-08,-2.0963176852201314e-08,2.544419030620108e-07,pr
51,4.158044732530959e-08,-3.048328048999462e-08,2.577361396618005e-07,pr
52,2.8542331273004315e-08,-3.180598575953741e-08,2.492461660938016e-07,pr
53,6.946184688245145e-08,-4.222583872954574e-08,2.591319498836338e-07,pr
54,5.47415468613386e-08,-4.1426166515264703e-08,2.5239949067538724e-07,pr
55,2.6377724286822542e-08,-2.4038829439645645e-08,2.403742609157361e-07,pr
56,4.446608273173002e-08,-2.6842693020642625e-08,2.557865153099169e-07,pr
57,5.134061850506491e-08,-3.8024020145415576e-08,2.549586849930148e-07,pr
58,5.869549169685124e-08,-2.8816759254055223e-08,2.498763311817977e-07,pr
59,3.4660365557100956e-08,-3.9942732312846176e-08,2.5210436407576153e-07,pr
60,6.859929685383046e-08,-3.814483877137601e-08,2.534739168988696e-07,pr
61,4.627675068409475e-08,-3.2919292313017544e-08,2.3450083011715335e-07,pr
62,0.0027391412291764682,-4.014229043297072e-08,0.0821731627275502,pr
63,0.0002056934110958119,-3.605778053021617e-08,0.006169975562021045,pr
64,2.995128200506401e-08,-2.5715463937223164e-08,2.5047609035350534e-07,pr
65,4.362915498723107e-08,-2.1852606620078212e-08,2.2411550054296927e-07,pr
66,1.800368033431964e-08,-4.276124829362335e-08,2.5505801896990987e-07,pr
67,3.1283598081922156e-08,-2.356578577345364e-08,2.4627174557156976e-07,pr
68,3.348774230778143e-08,-2.6528660038073062e-08,2.309965509440751e-07,pr
69,4.479279133668443e-08,-3.1724717339707924e-08,2.544417603369207e-07,pr
70,7.224665200047775e-08,-2.3932747279632944e-08,2.4730678220510695e-07,pr
71,3.1427357428268155e-08,-3.603923512681423e-08,2.5635501073406496e-07,pr
72,1.8536258554178874e-08,-2.7564169712922676e-08,2.518029832363477e-07,pr
