day,mean,min,max,var
1,3.671247143974422e-08,-3.103240222471842e-08,2.563127323875919e-07,pr
2,5.2243454808832555e-08,-2.2340596379284736e-08,2.5769401184369994e-07,pr
3,4.1196416690596094e-08,-3.673813919397346e-08,2.466847700839897e-07,pr
4,2.1053245960408445e-08,-2.628765765857414e-08,2.579561598421302e-07,pr
5,7.7311128523001e-08,-4.2693176911125946e-08,2.5424389484527734e-07,pr
6,7.610865722630511e-08,-2.1320016233932755e-08,2.58832284345454e-07,pr
7,4.065323784528991e-08,-2.9365894431130955e-08,2.4000791589837796e-07,pr
8,5.775040678173138e-08,-2.375108022956724e-08,2.4728622921882193e-07,pr
9,6.210240084980837e-08,-2.1675183661599667e-08,2.5716204943770663e-07,pr
10,7.207995082219591e-08,-3.702476962950079e-08,2.5456009573108557e-07,pr
11,2.9482598233847345e-08,-4.154709872356032e-08,2.4922454222690267e-07,pr
12,8.018685582277979e-08,0.0,2.527175053991938e-07,pr
13,5.923363771189378e-08,-3.566649556148036e-08,2.417450785427202e-07,pr
14,7.153826696977383e-08,-1.9531080304369703e-08,2.563062123548893e-07,pr
15,4.0687232607571486e-08,-3.844814136771322e-08,2.471451907436697e-07,pr
16,4.436417586518036e-08,-3.292347697433406e-08,2.489994030331347e-07,pr
17,5.2582390852022057e-08,-3.8372500523758034e-08,2.474922704635054e-07,pr
18,4.3693077263406515e-08,-3.4299716766814856e-08,2.5431206851817917e-07,pr
19,6.524914337531418e-08,-3.026458099942381e-08,2.481755560587041e-07,pr
20,2.316147537770255e-08,-2.578557430747008e-08,2.499355640852958e-07,pr
21,6.348217291674379e-08,-3.658454113734081e-08,2.549607360864044e-07,pr
22,4.335600231195724e-08,-3.053347623990763e-08,2.4021727256705856e-07,pr
23,6.674368974691457e-08,-3.2145075158189645e-08,2.506153137685106e-07,pr
24,2.012713774264803e-08,-2.766419378194984e-08,2.245978312231411e-07,pr
25,6.375566940976224e-08,-2.1550537628725144e-08,2.5147850183934876e-07,pr
26,4.3753318061969596e-08,-3.1006572954493526e-08,2.4728433672047964e-07,pr
27,4.3693744315457236e-08,-2.829999139423864e-08,2.549464898887248e-07,pr
28,5.2540426795965956e-08,-2.898543879238366e-08,2.5907285021021004e-07,pr
29,4.339302038989478e-08,-3.595083610759425e-08,2.5520536076273493e-07,pr
30,2.5842856199323716e-08,-3.7838235167925185e-08,2.429125736240906e-07,pr
31,4.4174872201004084e-08,-1.2376979240265523e-08,2.348117698721718e-07,pr
32,3.654149356019232e-08,-2.3941242035390334e-08,2.3470041395293953e-07,pr
33,6.123026252085398e-08,-2.468557377307725e-08,2.5621068583699713e-07,pr
34,3.0099236756109386e-08,-3.056987799584618e-08,2.57656575471536e-07,pr
35,4.784074840084548e-08,-1.4871647250252298e-08,2.53620302712932e-07,pr
36,6.346543033363059e-08,-4.338584512567932e-08,2.5558178079531445e-07,pr
37,4.819724178405017e-08,-1.2480992834777921e-08,2.404285883560686e-07,pr
38,5.467532581392821e-08,-2.319816175534332e-08,2.5856795414596157e-07,pr
39,5.0362203982436226e-08,-2.4615055228132214e-08,2.3498974741474783e-07,pr
40,5.875006918032955e-08,-1.7143198686780084e-08,2.570857275409713e-07,pr
41,3.692096163695603e-08,-2.623402350040834e-08,2.5874037387221754e-07,pr
42,7.3955460540772e-08,-2.7355777058390294e-08,2.570201799471954e-07,pr
43,1.0972379252101135e-08,-4.181901280578345e-08,2.5467370940009765e-07,pr
44,4.3065400213620965e-08,-3.2837216316968875e-08,2.4524134110220277e-07,pr
45,3.551167571938472e-08,-3.531838948889862e-08,2.340126460112475e-07,pr
46,3.886421896171586e-08,-3.424177403927472e-08,2.2990743946060423e-07,pr
