day,mean,min,max,var
1,6.477965269305558e-08,-4.2160171966551175e-08,2.5761667834285926e-07,pr
2,6.964439570052087e-08,-1.4958579608419617e-08,2.584236412797922e-07,pr
3,4.369389844152834e-08,-4.292568603906762e-08,2.5452812741971163e-07,pr
4,6.781629448383754e-08,-2.7235975163961152e-08,2.54339734420393e-07,pr
5,6.151136686153737e-08,-9.212476706125087e-09,2.581786644019608e-07,pr
6,7.663467708234124e-08,-3.69552314321257e-08,2.5663412688728874e-07,pr
7,3.9689934705399184e-08,-3.574758428964722e-08,2.316246554026237e-07,pr
8,2.5300080700709776e-08,-2.8784881074419945e-08,2.2075082005269791e-07,pr
9,6.17254630820497e-08,-2.299814708362692e-08,2.5259803408038177e-07,pr
10,5.568716453494004e-08,-3.693648959950634e-08,2.4483247532260725e-07,pr
11,4.962967725259029e-08,-1.6423096457730823e-08,2.438706305674908e-07,pr
12,5.9337464154091446e-08,-4.081690077133231e-08,2.515980118438358e-07,pr
13,4.303583911892228e-08,-3.343940948714304e-08,2.453455127210265e-07,pr
14,4.2601274465454484e-08,-3.282621108506086e-08,2.409083075049452e-07,pr
15,5.416410599733322e-08,-1.938132005065394e-08,2.5545295855283263e-07,pr
16,3.499287832397589e-08,-3.7909623591075945e-08,2.476367877491683e-07,pr
17,4.333247242942575e-08,-2.2088745732798982e-08,2.333362961661303e-07,pr
18,1.1531516871933426e-08,-2.7809340471894208e-08,2.2623819982817725e-07,pr
19,5.335607872290736e-08,-3.955881143553061e-09,2.4641762243856736e-07,pr
20,6.17815844825029e-08,-2.8852153841155384e-08,2.3714931223505428e-07,pr
21,5.23943915290239e-08,-3.519398975115187e-08,2.49757649106788e-07,pr
22,4.13603800149768e-08,-4.688768262904284e-08,2.5254526026694305e-07,pr
23,2.807398405893371e-08,-3.1743103812365554e-08,2.572834732713693e-07,pr
24,5.167250943135012e-08,-2.0816613162141203e-08,2.5270034610588644e-07,pr
25,4.3556344659457356e-08,-3.917116757636412e-08,2.544984155652364e-07,pr
26,5.0040622858660026e-08,-2.1211397847894953e-08,2.558642519635052e-07,pr
27,5.106914859960124e-08,-1.6618874245268195e-08,2.41858374131059e-07,pr
28,6.16559910381217e-08,-1.6345573418501833e-08,2.5889888044415865e-07,pr
29,3.4940301341516114e-08,-3.608991075608473e-08,2.3842577659952206e-07,pr
30,5.22814707290102e-08,-3.2252737898052915e-08,2.574253986328994e-07,pr
31,5.127544933199609e-08,-4.1727371122779685e-08,2.579578983597197e-07,pr
32,5.364804568340692e-08,-2.0347521217422552e-08,2.5640451390677874e-07,pr
33,3.9339186747691605e-08,-4.2922525685281025e-08,2.56133742743132e-07,pr
34,6.648070350361937e-08,-1.6482761134418434e-08,2.530177382401245e-07,pr
35,4.371957206249603e-08,-2.7907571676734875e-08,2.490031008159872e-07,pr
36,4.231778648281571e-08,-3.121763675636315e-08,2.3780856324884625e-07,pr
37,4.870707629614004e-08,-3.718665387697155e-08,2.2434898574450407e-07,pr
38,4.882168911313075e-08,-2.0661339728072326e-08,2.4883689410088555e-07,pr
39,3.10206157925211e-08,-8.142593124681638e-09,2.57172498911335e-07,pr
40,3.5829574116129786e-08,-3.359426502769677e-08,2.513176827654734e-07,pr
41,4.4341337697231926e-08,-2.993528439362813e-08,2.5841107568281245e-07,pr
42,5.20679147162008e-08,-3.489507935983966e-08,2.527510197314182e-07,pr
43,2.8419905073885485e-08,-2.2113648030138255e-08,2.57561213685367e-07,pr
44,5.149253497651649e-08,-3.748707757686922e-08,2.57560402652479e-07,pr
45,4.30173755352836e-08,-2.3951829322329756e-08,2.588680170635462e-07,pr
46,6.02986462369731e-08,-2.5910517086755772e-08,2.587073096312774e-07,pr
47,5.957703904827379e-08,-2.2234954610653592e-08,2.486981578529607e-07,pr
48,4.958230938214463e-08,-1.547138691408076e-08,2.5266529332147613e-07,pr
49,4.048152908221184e-08,-2.186853924665798e-08,2.3149586281449314e-07,pr
50,4.563031378503764e-08,-1.998600517856788e-08,2.535579322616485e-07,pr
51,4.9678922394710404e-08,-3.6614451177982574e-08,2.540259438143061e-07,pr
52,2.653429124705644e-08,-4.7133867592054687e-08,2.574006702325546e-07,pr
53,4.976177081117951e-08,-3.141407025865023e-08,2.51772898300481e-07,pr
54,4.736584912569082e-08,-1.8738879308919826e-08,2.556470563576446e-07,pr
55,6.496649406258044e-08,-2.9424584025742698e-08,2.5677687353784304e-07,pr
56,4.6800557795932585e-08,-2.093954436445534e-08,2.564544773205651e-07,pr
57,3.488416534680887e-08,-3.433078346883911e-08,2.5545895316482393e-07,pr
58,5.191979891960922e-08,-3.215552763974203e-08,2.5032529116441863e-07,pr
59,2.954016058750006e-08,-2.0084416956349124e-08,2.496083202278914e-07,pr
60,4.4486383944129543e-08,-2.9566003718196327e-08,2.5596724329510214e-07,pr
61,5.993450226692898e-08,-3.083228469703219e-08,2.5682884387736434e-07,pr
62,4.300109745448012e-08,-3.5903103306581746e-08,2.5485272046796405e-07,pr
63,4.231841949428303e-08,-3.9196294258227255e-08,2.471505729763153e-07,pr
64,5.597118236496528e-08,-3.415884409172184e-08,2.4901924165632707e-07,pr
65,6.126742840418802e-08,-2.2600395739436454e-08,2.5336101973405445e-07,pr
66,5.30478023315095e-08,-3.454830585357138e-08,2.3937128798596887e-07,pr
67,4.1006505315956394e-08,-2.261580567707758e-08,2.5267441105208566e-07,pr
68,5.243668460916983e-08,-3.4321475471781366e-08,2.5623626889264497e-07,pr
69,5.993168530503734e-08,-4.025179431889468e-08,2.456662720986368e-07,pr
70,1.9613173361340755e-08,-1.904718740809597e-08,2.222497988512804e-07,pr
71,3.863946828735433e-08,-2.5648249562970776e-08,2.532591738904283e-07,pr
72,3.0623928151422155e-08,-1.8678571643384654e-08,2.590863762024857e-07,pr
73,4.4996930514867065e-08,-2.6368220589845725e-08,2.580821251606948e-07,pr
74,4.5053491788745924e-08,-3.5248425205932085e-08,2.5266822792434066e-07,pr
75,5.2645112819743467e-08,-3.6407737227244424e-08,2.588267724190218e-07,pr
76,4.11396024842125e-08,-2.9882662772349564e-08,2.440917199411414e-07,pr
77,1.9688756373699224e-08,-3.8148423453867025e-08,2.3134821001712723e-07,pr
78,4.315967927720043e-08,-2.833698824898699e-08,2.579667661875068e-07,pr
79,4.5026200673929476e-08,-1.8684824566991978e-08,2.539946529943499e-07,pr
80,3.4722113908227105e-08,-3.392167953851485e-08,2.3699392435597438e-07,pr
81,4.813242924503064e-08,-2.3023516276978635e-08,2.2711793880205597e-07,pr
82,2.009393872358017e-08,-2.093628682172897e-08,2.266041238189186e-07,pr
83,7.305136295517171e-08,-1.2130012137360037e-08,2.541310026567944e-07,pr
84,3.74557870892056e-08,-3.851370878769228e-08,2.538754666905003e-07,pr
85,6.796854916789422e-08,-3.788018029670003e-08,2.5798194322220876e-07,pr
86,2.8695037615662882e-08,-3.141491422240314e-08,2.55841913725133e-07,pr
87,4.053282816963875e-08,-5.1519970828437574e-08,2.5884638857110883e-07,pr
88,3.176010620494281e-08,-2.430585006281972e-08,2.4170415407500173e-07,pr
89,5.244934829875982e-08,-3.360538407017348e-08,2.5359434167891216e-07,pr
90,6.387204106302176e-08,-2.57921888068462e-08,2.5307183567328067e-07,pr
91,5.1107836285619626e-08,-3.945778373611254e-08,2.546631300810489e-07,pr
92,4.272455325516658e-08,-3.0370508869424974e-08,2.3600344943685667e-07,pr
93,4.20917199506464e-08,-2.5132935232737307e-08,2.548878858611042e-07,pr
94,6.68209356214009e-08,0.0,2.5831560856873165e-07,pr
95,5.2277482638556566e-08,-1.8428572033992082e-08,2.5145752958117634e-07,pr
96,5.996264506237741e-08,-2.989257509918977e-08,2.5349213543843504e-07,pr
97,1.721225272169787e-07,-3.792021112705464e-08,3.866720831777074e-06,pr
98,4.9730737924723057e-08,-3.83572657812887e-08,2.5896173676225907e-07,pr
99,3.527167487856172e-08,-3.9570844208653855e-08,2.54039892388564e-07,pr
100,5.911236876587496e-08,-1.8481590786305636e-08,2.4984373334967136e-07,pr
101,6.776508834614302e-08,-2.9645732807440397e-08,2.5595962000131965e-07,pr
102,5.776638400557476e-08,-1.9721321208748836e-08,2.5079755373769795e-07,pr
103,2.9786120947491893e-08,-1.679991353404869e-08,2.539267102541221e-07,pr
104,3.74187298328283e-08,-2.546280263332395e-08,2.504039509967871e-07,pr
105,8.803686873982394e-08,-2.8639439042568117e-08,2.591107734235769e-07,pr
106,0.000866179518567354,-2.6079004101533028e-08,0.025983415201064175,pr
