day,mean,min,max,var
1,2.636857591877337e-08,-3.456209013764464e-08,2.482254985144679e-07,pr
2,3.5152059578754814e-08,-4.9656784865849926e-08,2.4598420618720073e-07,pr
3,4.0080247008947733e-08,-2.7820410064667493e-08,2.445996810391376e-07,pr
4,5.2362277418075665e-08,-3.065807976428089e-08,2.5151236392171013e-07,pr
5,3.511921577821021e-08,-2.6823530394607433e-08,2.351866692695603e-07,pr
6,3.698824372062014e-08,-3.2403212078219036e-08,2.5029078185067077e-07,pr
7,4.14296706485718e-08,-3.0260054605555876e-08,2.5391141065012215e-07,pr
8,4.6751933734485624e-08,-2.4974981884305283e-08,2.503135947212621e-07,pr
9,4.676411113180503e-08,-3.673798199638255e-08,2.535786342846493e-07,pr
10,3.935669451804607e-08,-1.0926512191893096e-08,2.448258021638294e-07,pr
11,4.864892682833289e-08,-2.294370945253706e-08,2.4777518311024526e-07,pr
12,2.0101876961761522e-08,-3.751079169452497e-08,2.4846881715846933e-07,pr
13,4.624491965730775e-08,0.0,2.4880703439955984e-07,pr
14,2.810156877148235e-08,-2.0760471704880817e-08,2.4292145549049067e-07,pr
15,3.685364158457903e-08,-2.0007337475234505e-08,2.42863918486823e-07,pr
16,0.0017751021649435232,-2.7491611562355732e-08,0.05325183870098267,pr
17,3.762255179710896e-08,-3.658156537022027e-08,2.4916536527197415e-07,pr
18,2.0061041347287168e-08,-2.5745002358561746e-08,2.425484578442645e-07,pr
19,6.237421614062596e-08,-2.7389691253096336e-08,2.5526070885981324e-07,pr
20,6.843193549551593e-08,-1.6291211365996214e-08,2.5768045147913124e-07,pr
21,0.004684307657584832,-1.8706441497725408e-08,0.1405285818926647,pr
22,5.9521885808803804e-08,-3.206606364461349e-08,2.521348848330996e-07,pr
23,4.422310174755736e-08,-3.8112569087927986e-08,2.5582420500970115e-07,pr
24,6.679415276236871e-08,-3.350399091037871e-08,2.4826942632358207e-07,pr
25,2.0391482363146105e-08,-2.0355748746549e-08,2.4096249423885556e-07,pr
26,2.5060361203247336e-08,-2.3256817946198505e-08,2.4921308092016704e-07,pr
27,6.289302680911211e-08,-2.6058280056251525e-08,2.545969490915151e-07,pr
28,2.7198623553163717e-08,-2.9443247303616915e-08,2.434897953323829e-07,pr
29,0.01660545929175641,-2.9428835115085485e-08,0.4981624874986176,pr
30,0.006463000188838703,-3.7335458468309115e-08,0.19388825402156293,pr
31,4.725701999854519e-08,-2.8598780892204393e-08,2.3321346541052583e-07,pr
32,2.257081414744937e-08,-4.6612612308379885e-08,2.4880987447855666e-07,pr
33,6.047004578499055e-08,-2.054643238904226e-08,2.466643954139297e-07,pr
34,5.234063540419597e-05,-2.588516538676919e-08,0.0015682528584451587,pr
35,9.909878011863123e-05,-3.523276004860259e-08,0.0029718642684983332,pr
36,0.00025685280205577267,-4.228635524925519e-08,0.007703292437577625,pr
37,0.07155286259524815,-1.3196118231711513e-08,2.1465843474672477,pr
38,0.010982562104887524,-4.038548282027341e-08,0.22477012832071866,pr
39,4.76013862047212e-08,-4.54178221676826e-08,2.465496707779071e-07,pr
40,5.85191479367793e-08,-2.549188140469788e-08,2.490056560105015e-07,pr
41,4.638954282846275e-08,-1.7261771064779008e-08,2.5114263198225644e-07,pr
42,3.707048218569292e-08,-4.506274005568842e-08,2.4387871031675905e-07,pr
43,6.9016112183241e-08,-3.5045697976769524e-08,2.569159885160882e-07,pr
44,3.547219292977126e-08,-3.877314873091446e-08,2.390188366471289e-07,pr
45,5.271398368788009e-08,-4.07587555725234e-08,2.496287459813414e-07,pr
46,0.005837810431132504,-2.5087641194751014e-08,0.17513318461648605,pr
47,2.4626679642165783e-08,-4.786622068880367e-08,2.457018768968221e-07,pr
48,5.4897285394913455e-08,-1.736417885666752e-08,2.5213097762292716e-07,pr
49,4.694945298082132e-08,-2.998989448806178e-08,2.314930443305341e-07,pr
50,6.446141468905663e-08,-8.603264257541103e-09,2.4468164975425324e-07,pr
51,4.78392324723369e-08,-3.990607545770886e-08,2.5571920826909554e-07,pr
52,2.6874385170701114e-08,-3.840806469216828e-08,2.074955193683179e-07,pr
53,2.3090031062085633e-08,-1.0396493976690215e-08,2.52042914355355e-07,pr
54,3.828113936458987e-08,-3.87886295985123e-08,2.4881791936535913e-07,pr
55,4.3363304085195944e-08,-3.009446326230984e-08,2.522802238252433e-07,pr
56,0.0023169772561980138,-2.4467111064760962e-08,0.06950829864799926,pr
57,4.280360209954362e-08,-3.076770774787817e-08,2.509565013433488e-07,pr
58,0.0005435619578446345,-1.9527739003911404e-08,0.016305787142834413,pr
59,0.008438258071814702,-3.778518460818377e-08,0.25314699780019584,pr
60,4.240363765843588e-08,-2.8642067256108026e-08,2.4734152925974777e-07,pr
61,4.4061026951922435e-08,-4.2929747715622056e-08,2.5699892296645225e-07,pr
62,4.3356823264885e-08,-3.284946381867881e-08,2.4330597336458503e-07,pr
63,1.5639277827199296e-05,-3.3241233701192526e-08,0.00046794173297378576,pr
64,4.365091282999661e-08,-2.7041508615947983e-08,2.4742086960784525e-07,pr
65,4.731970226550034e-08,-1.9799203570189515e-08,2.542171388894693e-07,pr
66,2.676491779259441e-08,-2.908702008046764e-08,2.4113784357597786e-07,pr
67,2.74165222165921e-08,-2.680021434725604e-08,2.4635877453802997e-07,pr
68,5.2040298279239536e-08,-2.259354372535372e-08,2.532298049394263e-07,pr
69,0.0009576695570742755,-5.3081488926780657e-08,0.028728636329437333,pr
70,0.0002695121530745319,-1.7718945512313072e-08,0.008083828337819256,pr
71,0.03395449051333004,-3.6121576809274404e-08,1.0186342265650228,pr
72,4.0394278738166344e-08,-2.1775434813689536e-08,2.290009432294453e-07,pr
73,5.929898554889275e-08,-3.405283142014839e-08,2.5335038335005875e-07,pr
74,0.0010914374578080783,-3.086774824069494e-08,0.03274208591930521,pr
75,0.0007574318844846118,-2.3346645651345933e-08,0.022721831592576857,pr
76,0.003066690741788888,-2.3207675096764753e-08,0.09174292537259437,pr
77,0.04979934435628929,-3.042853002621919e-08,1.4939792545815271,pr
78,0.00011357629173071664,-4.146863831323789e-08,0.0034065378829197497,pr
79,4.487941759417319e-08,-3.332104427320408e-08,2.4797092549449517e-07,pr
80,5.067407238101605e-08,-2.748050888843963e-08,2.493989561089877e-07,pr
81,3.741377099069858e-08,-1.3068622503657663e-08,2.3331496856987618e-07,pr
82,0.048901984240850814,-2.477561989891006e-08,1.467058198045423,pr
83,1.8714000073993335e-08,-4.3082619418275785e-08,2.506472234283042e-07,pr
84,6.665613599601457e-08,-2.4761271589111044e-08,2.535752837444576e-07,pr
85,5.3872853362604506e-08,-2.5488535054657582e-08,2.526296093520047e-07,pr
86,0.015497186004360954,-2.107844209201156e-08,0.46491404179168255,pr
87,0.03415770462918,-3.4251257330800465e-08,1.024729143891521,pr
88,0.09074279808515881,-3.263226130430769e-08,2.594555966230986,pr
89,0.0003397559131390952,-3.651795383987614e-08,0.010191315859894471,pr
90,0.05835894281890087,-2.7009337559502484e-08,1.7507670761300345,pr
91,0.00632089558598024,-2.490801410785237e-08,0.18119815637419842,pr
92,0.005755991556657889,-2.7816129493943475e-08,0.15582313057192979,pr
93,0.002949785475819302,-3.877488633476963e-08,0.05899491555565575,pr
94,2.64190229809347e-05,-4.396330276169739e-08,0.0007912185084152747,pr
95,0.002900105506945426,-2.7760148462699813e-08,0.06177913324127888,pr
96,0.0002814116045111375,-4.153158416846329e-08,0.0069171094224244264,pr
97,0.002819912857637934,-3.4690042537090696e-08,0.0845966935781646,pr
98,7.605795514811463e-05,-4.359093094173143e-08,0.002280264780813074,pr
99,4.144413937675734e-05,-3.175927725378853e-08,0.0012427508956914847,pr
100,0.01184011856820633,-2.8759495117572708e-08,0.31605169379615106,pr
101,0.005559508028375139,-1.9991558052435097e-08,0.13572212797213923,pr
102,0.01795686270824899,-3.286862590535842e-08,0.5329060504944008,pr
103,0.021801012442355994,-2.294963385079516e-08,0.6538060678220964,pr
104,0.0018043777929939457,-2.0794302139788505e-08,0.05347232961872523,pr
105,0.0012229866081890492,-2.9659819234243756e-08,0.036689142858113206,pr
106,0.00047065330613237197,-3.189298516718486e-08,0.012592134529069904,pr
107,0.08435744186227118,-4.836636278314259e-08,2.524268363662981,pr
108,0.055338605393846815,-2.722647330201197e-08,1.585558022676758,pr
109,0.03203147016102539,-1.8499914251008373e-08,0.8411264093380755,pr
110,0.0772436465114614,-4.725131285226838e-08,1.914928214488953,pr
111,0.01149908163633768,-3.2376239397755646e-08,0.23598048235933103,pr
112,0.04448449109233728,-3.9311530496919446e-08,1.1074070699679002,pr
113,0.02778962569554664,-4.307748003585473e-08,0.4764470550046513,pr
114,0.06250419907090375,-3.8284949016581387e-08,1.7198470143601612,pr
115,0.0864141899900872,-2.4053597771898434e-08,2.0695004428159707,pr
116,0.05857790986541935,-6.109197743050426e-08,0.9792090876099186,pr
117,0.05762608967596329,-3.301106396852262e-08,1.185070721716257,pr
118,0.05321220229293126,-3.205469032521836e-08,1.4331670568193744,pr
119,0.07326852948019762,-3.3412683196074784e-08,1.8754725586684198,pr
120,0.030342376988913042,-1.904909382468539e-08,0.8899150830307069,pr
121,0.02250635887212128,-4.8929577712409034e-08,0.555279955925892,pr
122,0.10333250238951244,-3.141529966199371e-08,2.589901364184761,pr
123,0.0394248276217167,-4.439589576403506e-08,0.7835100934368187,pr
124,0.04710976171902225,-1.9990359202463183e-08,0.8320324066488055,pr
125,0.0015709528992838631,-1.370104947108188e-08,0.026632179398169063,pr
126,0.044208513571946474,-3.050373341748869e-08,1.2057813249956322,pr
127,0.08949023679535208,-3.7002249034524487e-08,2.046467627136387,pr
128,0.07041460072305708,-4.551734424629839e-08,1.5328791457732747,pr
129,0.08271884890293386,-3.690106646640619e-08,1.2417212698070437,pr
130,0.007172481810475779,-4.5471050435462695e-08,0.1822848015293487,pr
131,0.007880535250445783,-3.935211189409034e-08,0.1271374152387579,pr
132,0.0424820940459455,-3.024597463580577e-08,0.5427477118678756,pr
133,0.09890849794107394,-4.5076196687423573e-08,1.6567228140451424,pr
134,0.10702773972635456,-2.403518568938166e-08,3.0301023524768955,pr
135,0.04802183215867902,-3.985679456006949e-08,1.4358981327866691,pr
136,0.16867684047458592,-3.750779406747144e-08,3.6227811589596106,pr
137,0.16631363743854208,-2.0175254648495024e-08,3.0388362340869324,pr
138,0.39596672564523067,-3.233634841120411e-08,10.15649862949651,pr
139,0.23851550856387943,-4.7171732925596346e-08,6.129506847998664,pr
140,1.360952345706824,-2.6265732264017115e-08,25.682002807926494,pr
141,1.013045029943475,-3.196832018988357e-08,23.868161787014813,pr
142,0.502572725815709,-4.228182056310181e-08,5.444917001405724,pr
143,0.8250857242275956,-5.362350210314377e-09,9.923619739329665,pr
144,0.43661666378915526,-1.6817156360078792e-08,8.858298438736032,pr
145,2.490620703709793,-1.3873501805906894e-08,46.46850413968847,pr
146,0.6612296480931928,-2.5690572685328376e-08,9.306392667316393,pr
147,1.2455568021789962,-4.5575416873326415e-08,17.3290138133305,pr
148,0.7605110527790067,-7.2727502889910704e-09,7.070457888241011,pr
149,1.6890884193696905,-2.254047935887688e-08,34.06654453498899,pr
