day,mean,min,max,var
1,3.3879792584112606e-08,-2.5448601715461993e-08,2.363394129987709e-07,pr
2,3.7636766261943833e-08,-2.52291386751253e-08,2.591915293778106e-07,pr
3,5.2220657375014316e-08,-2.011326382082939e-08,2.575628349238131e-07,pr
4,4.2792153943496596e-08,-1.0090272476317886e-08,2.3491457179026383e-07,pr
5,3.5246293425885745e-08,-2.1715731861325058e-08,2.591797751112411e-07,pr
6,3.257346982118353e-08,-1.7425267157588403e-08,2.561308844469925e-07,pr
7,4.826878979836105e-08,-5.309765458461934e-08,2.5816879377859375e-07,pr
8,2.2112235215315403e-08,-2.3851522905653703e-08,2.506963962476936e-07,pr
9,5.386460112526369e-08,-3.5913718448855586e-08,2.5768108204962324e-07,pr
10,6.771666340542531e-08,-2.9285352825757276e-08,2.5865584165972634e-07,pr
11,5.157455579004644e-08,-3.2064666880637175e-08,2.483474002121522e-07,pr
12,3.006754615582681e-08,-4.102459458448193e-08,2.5769789096823384e-07,pr
13,6.101231666270664e-08,-3.6992094065065314e-08,2.5527421431056015e-07,pr
14,6.142163157097954e-08,-2.608904212719426e-08,2.49988246113772e-07,pr
15,5.040106023118978e-08,-2.5109473880180164e-08,2.4717281180605274e-07,pr
16,3.954136597787696e-08,-1.2836961621760116e-08,2.543956919011962e-07,pr
17,5.412011175321268e-08,-1.2088834355248541e-08,2.480320377018511e-07,pr
18,4.394711791134049e-08,-4.237264875941046e-08,2.5121874018296974e-07,pr
19,2.539972615237471e-08,-3.911373682335833e-08,2.2714921161583858e-07,pr
20,2.2590643700301594e-08,-1.762310362611185e-08,2.4651864277973037e-07,pr
21,4.082146914470149e-08,-3.984844285582647e-08,2.5566314760796503e-07,pr
22,3.953751080362426e-08,-2.5504686384667266e-08,2.434740908629366e-07,pr
23,4.5248054795508694e-08,-2.209244144323688e-08,2.4976604898575725e-07,pr
24,1.9210498020947626e-08,-2.8682732368359862e-08,2.455634829442964e-07,pr
25,3.690126203228368e-08,-3.9409504509831163e-08,2.475968697105268e-07,pr
26,6.330929013373275e-08,-2.5456306577600192e-08,2.5805558577742944e-07,pr
27,4.4067944752560084e-08,-3.001261441063274e-08,2.3435498703335398e-07,pr
28,7.354358397715756e-08,-2.1756798761255727e-08,2.5911140267776315e-07,pr
29,4.953607346017205e-08,-3.877732664977332e-08,2.586498852746877e-07,pr
30,5.5058698182226526e-08,-2.9903953471503997e-09,2.5773942796987704e-07,pr
31,3.6160767799445945e-08,-2.8260494659947763e-08,2.5565071289512375e-07,pr
32,3.6584612342488615e-08,-3.66647989320324e-08,2.5555123467382997e-07,pr
