day,mean,min,max,var
1,6.599207149235914e-08,-3.6210318716575414e-08,2.556354663668255e-07,pr
2,3.492288790235257e-08,-3.970090431816066e-08,2.564247331805626e-07,pr
3,5.292691075776597e-08,-2.39479064673442e-08,2.575190534766626e-07,pr
4,5.995828261538888e-08,-3.0525996876312584e-08,2.529864838758575e-07,pr
5,3.712917799460081e-08,-2.935856799263898e-08,2.4947492813405335e-07,pr
6,4.5536454989043186e-08,-2.1021179498153256e-08,2.4947645177272844e-07,pr
7,5.7302260281263024e-08,-3.088576867068783e-08,2.58504293709079e-07,pr
8,4.133207000044943e-08,-3.9134157927897295e-08,2.441136434318334e-07,pr
9,5.204639515168092e-08,-1.8893583761800647e-08,2.4904838007147595e-07,pr
10,3.793132318980124e-08,-9.228756360318058e-09,2.5343493907424904e-07,pr
11,4.468653942062976e-08,-2.2435215338110004e-08,2.5303024414002055e-07,pr
12,7.2780460099153e-08,-2.9001281939262986e-08,2.567723269275039e-07,pr
13,2.7471812642653733e-08,-4.493534125113268e-08,2.5356931721559977e-07,pr
14,4.446345169894946e-08,-5.378023148213925e-08,2.478679863437368e-07,pr
15,5.038628943815539e-08,-2.48441598448883e-08,2.469463289996519e-07,pr
16,3.783165501196444e-08,-2.3318310100206043e-08,2.486642046287182e-07,pr
17,2.814123727234704e-08,-2.596209500625616e-08,2.517494817379898e-07,pr
18,3.0220563757895454e-08,-3.078220932135915e-08,2.4679269990962656e-07,pr
19,6.21306389621214e-08,-2.063678368146924e-08,2.534243547544551e-07,pr
20,6.09958857398783e-08,-3.371442524132333e-08,2.467154381525319e-07,pr
21,3.5459489770317663e-08,-3.9338011648555246e-08,2.3447395408565812e-07,pr
22,8.261247240326292e-09,-4.5531439605470516e-08,2.1655865069639592e-07,pr
23,4.540854108253857e-08,-2.3355580120323736e-08,2.5651130311124404e-07,pr
24,5.3952966861859514e-08,-2.4443758300205433e-08,2.5539650137862625e-07,pr
25,4.264615741910769e-08,-2.2391491746927546e-08,2.4698483807222775e-07,pr
26,5.606265461758736e-08,-1.802313302382338e-08,2.538929982962007e-07,pr
