day,mean,min,max,var
1,7.467550337213548e-06,-4.5851067356766515e-08,0.00022334577240948241,pr
2,5.0296443124415777e-05,-6.692120405010482e-08,0.0015071002868738046,pr
3,1.0281043635793535e-05,-5.689673177394532e-08,0.00029351327070361926,pr
4,2.9652987352716642e-05,-2.4517462495316954e-08,0.0008854236824054869,pr
5,3.7067537193834694e-07,-5.327323918506562e-08,7.499179249775062e-06,pr
6,1.566483639996985e-07,-3.95585512549392e-08,1.901647332644279e-06,pr
7,0.00013613560080470884,-2.9105478746901654e-08,0.004073642876054813,pr
8,0.0002411127512946109,-3.136435849836699e-08,0.006435934107646771,pr
9,0.002158316600694182,-3.178511802003528e-08,0.06417231642988662,pr
10,1.0724023538934842e-05,-2.7141465539420046e-08,0.00016539584052853364,pr
11,7.328655044309553e-07,-4.363721516308789e-08,2.0227858302920837e-05,pr
12,6.397814198985353e-07,-3.676580690019719e-08,1.5091204340491066e-05,pr
13,6.825492508190253e-08,-4.299671768594212e-08,2.8943283520861996e-07,pr
14,8.654349871446023e-06,-4.273074755711919e-08,0.00025021935580713157,pr
15,0.0001477791319347656,-2.8704883472688603e-08,0.003253394120635917,pr
16,7.360754919985951e-08,-4.249249243307493e-08,2.835504736821083e-07,pr
17,5.1835750345309195e-08,-3.3434383105429536e-08,2.5822009226622617e-07,pr
18,4.594844131645556e-07,-3.258403102048415e-08,1.2421063498750278e-05,pr
19,2.605534501842191e-06,-2.1280246368525353e-08,7.680475523654762e-05,pr
20,2.0242782379038167e-05,-3.888651240095504e-08,0.0005870730872901654,pr
21,3.984648916269561e-05,-3.424945071942507e-08,0.0011851499710607409,pr
22,4.07332335057146e-06,-5.022212059836461e-08,8.517345896831437e-05,pr
23,1.3111765300882712e-06,-4.0557795787953586e-08,3.270176762591887e-05,pr
24,1.7563386590398279e-06,-2.872574938710153e-08,3.916248381250983e-05,pr
25,0.000135925293626756,-1.747381223548797e-08,0.004076802987739766,pr
26,9.024589793394313e-08,-3.7175990877920836e-08,1.060252637292395e-06,pr
27,2.48829801959756e-06,-3.8919804129294336e-08,5.474626907895103e-05,pr
28,3.689244242605073e-08,-4.2440570271287776e-08,2.814421321017729e-07,pr
29,0.00024130054607062745,-3.844819499676876e-08,0.0072347268907152484,pr
30,1.177946432111022e-05,-2.901403639932405e-08,0.00034175000718812616,pr
31,4.956899531138577e-05,-4.2443211116478064e-08,0.001377038038286312,pr
32,1.879032242309313e-05,-2.4768525859928725e-08,0.0005623142736420239,pr
33,8.068111277502251e-08,0.0,2.5575186563553357e-07,pr
34,2.0598637596183994e-07,-3.037822937829021e-08,5.084251096234686e-06,pr
35,4.333590240765569e-05,-3.2753971958993614e-08,0.0010887144409871786,pr
36,1.1028040053794033e-06,-4.5159395931804035e-08,2.206566233058448e-05,pr
37,4.82854814303144e-08,-4.4468029015938795e-08,2.6292009702230286e-07,pr
38,5.5034885772258555e-05,-3.36962116106567e-08,0.0016496686684177486,pr
39,2.4575518049199817e-07,-3.073389454076474e-08,6.171615997649388e-06,pr
40,5.826006417110738e-08,-2.553319486790181e-08,2.6440359918181916e-07,pr
41,2.2552308081117428e-07,-2.6809594672884564e-08,5.693788305124744e-06,pr
42,1.1691981223822909e-05,-3.73850535374447e-08,0.00034973532749963754,pr
43,4.998413139512255e-08,-2.253954184997759e-08,2.566507703988566e-07,pr
44,9.53545666671364e-07,-3.516882710127962e-08,2.640779037616741e-05,pr
45,3.9980059550459e-05,-5.007499243653413e-08,0.0011983462393694892,pr
46,1.6284270488890217e-07,-4.380665933497638e-08,2.895291107496363e-06,pr
47,1.8374247454457655e-05,-1.9316785067779372e-08,0.0005481744627871855,pr
48,7.851579903172621e-06,-3.46243440588796e-08,0.00023395755344854185,pr
49,2.237112406550868e-06,-4.979616316793413e-08,6.52989650206586e-05,pr
50,4.652819506939717e-08,-2.7967541269030044e-08,2.495452576338101e-07,pr
51,1.5839689226401733e-07,-3.939895560737648e-08,3.7088400693986513e-06,pr
52,6.248193209260559e-07,-2.5318928096392366e-08,1.745688085700694e-05,pr
53,1.4187078118249151e-07,-5.478395538711635e-08,3.5649824837499526e-06,pr
54,7.33000241647622e-08,-4.869869826644191e-08,4.742018187211308e-07,pr
55,5.700824131338992e-07,-2.8670136137343955e-08,1.6096545354533596e-05,pr
56,2.4572448560288275e-06,-3.116986505006201e-08,7.263136900596159e-05,pr
57,5.73916764027769e-06,-1.9714334567125104e-08,0.00017054638124906524,pr
58,2.18633522058304e-08,-3.46710433384184e-08,2.6501286682481303e-07,pr
59,0.00016780458121740731,-4.914081234973386e-08,0.005033167094904691,pr
60,1.7775925679720787e-06,-3.1552591071259376e-08,4.8256505448751653e-05,pr
61,1.0472778774754007e-05,-4.5374288424729775e-08,0.000129364473936987,pr
62,4.915723004708242e-06,-3.2352946332303944e-08,0.0001085373123667983,pr
63,3.5115783427912765e-05,-3.187375470243777e-08,0.0005493721925887142,pr
64,1.3857810003195757e-05,-1.3980032254682689e-08,0.0004106176164417214,pr
65,5.641900510776925e-05,-3.502029522022577e-08,0.0016869545684660586,pr
66,6.004855504892784e-05,-3.221161241742902e-08,0.0017998759509380896,pr
67,6.64806627175665e-06,-4.4499176172908723e-08,0.00010433746326164065,pr
68,0.001420337034497595,-4.37561261378657e-08,0.04260896879374895,pr
69,8.4535798672975e-05,-3.145920251421718e-08,0.0019560522257221977,pr
70,0.0003708738958159548,-5.146203702138907e-08,0.010906183020788579,pr
71,5.158485164885649e-05,-3.9736422928836916e-08,0.0014715659124596022,pr
72,0.0018383967993112174,-3.7519936526201504e-08,0.055083903247966276,pr
73,0.004585095829843406,-4.4620800529256515e-08,0.13703024364119562,pr
74,8.087990559698746e-05,-4.6409508654804834e-08,0.001317332762314319,pr
75,2.4664611253912574e-05,-5.1939312944571305e-08,0.000598850412249951,pr
76,3.1064323586976624e-05,-3.242632169334942e-08,0.0007703076800316992,pr
77,3.5962448245272076e-05,-4.462287555466287e-08,0.0009811274731414284,pr
78,0.0001568970934645062,-2.9033839244091406e-08,0.004265406948642458,pr
79,7.611858326966636e-06,-3.468546630702024e-08,0.00022332347429508976,pr
80,8.343558328382653e-05,-3.0971222840243e-08,0.002427576752487853,pr
81,0.000109545852122167,-2.3798044966550494e-08,0.0016183298204332768,pr
82,0.00017270513356161603,-4.065076678307738e-08,0.0031060245142574086,pr
83,2.2775985461402378e-06,-1.884461197295706e-08,3.7503906610156675e-05,pr
84,3.571212425773564e-05,-2.235359024312211e-08,0.0005869862808126217,pr
85,0.00035950990728743766,-2.374790526046899e-08,0.007175325475216361,pr
86,0.00016489241533289303,-2.3403118983029016e-08,0.004671005005556466,pr
87,9.536597880023076e-05,-3.1855530411467264e-08,0.001993398385868336,pr
88,0.0002592768534289475,-4.235138636033557e-08,0.00546672919499547,pr
89,0.0003606660992072134,-4.004864955648579e-08,0.009078140676474975,pr
90,0.00015470577359992906,-2.9470720237131168e-08,0.0019607402143477295,pr
91,0.0008589409130521259,-3.9448610191524935e-08,0.02468331887983421,pr
92,0.0010177700455130988,-4.7223304667151515e-08,0.030482147034548046,pr
93,1.1043170862439022e-05,-4.485285400103582e-08,0.00019314653122106743,pr
94,1.8170138312422432e-05,-3.518783943639636e-08,0.0005248735766628285,pr
95,0.0001157568192316786,-3.651249831831072e-08,0.0028962337399521167,pr
96,2.2692472705419972e-05,-4.2132979010635466e-08,0.00046324154983426414,pr
97,4.086898989094249e-06,-5.018966973465615e-08,9.459061054864472e-05,pr
98,8.73017320900237e-06,-4.4497677931059475e-08,0.0001367524509742244,pr
99,0.006522884316791888,-3.188914578647072e-08,0.19565164529667653,pr
100,2.976049068224526e-05,-5.104535108423373e-08,0.0004699673847161969,pr
101,9.738481251797047e-05,-6.030770559029508e-08,0.0012230262767507576,pr
102,1.4363914904038053e-06,-3.002124406670354e-08,3.187243027870763e-05,pr
103,0.00016081986158899989,-2.6771242372942297e-08,0.0023934368109977747,pr
104,4.4220004180849616e-05,-4.6828513979344426e-08,0.0012222430876377513,pr
105,5.924801729532256e-06,-4.418755675773773e-08,0.0001103910640859734,pr
106,7.381546170140608e-05,-4.1514043124198926e-08,0.0019755884569318057,pr
107,7.283819231968966e-05,-2.5665857569194848e-08,0.0010330161700942795,pr
108,1.930025942572911e-05,-4.337407346029871e-08,0.0004664690200012991,pr
109,9.261935899571022e-05,-3.7015461686001835e-08,0.00099177622800307,pr
110,4.918304175100382e-05,-4.257755471150774e-08,0.0007838962653687387,pr
111,0.0002883233826753046,-4.9503790549727265e-08,0.006492848540592714,pr
112,0.0002189245152033958,-5.258125790522112e-08,0.0031569715365462625,pr
113,2.6740640860554184e-05,-3.241184363281979e-08,0.0007316741899078661,pr
114,0.0008897945098261724,-5.089344675380051e-08,0.019797908313463432,pr
115,0.0013638986536358738,-5.123856610465519e-08,0.038354416454292106,pr
116,0.0001688569515796864,-4.791448159480788e-08,0.0025556227873066327,pr
117,7.171512379687653e-05,-3.8636382958827306e-08,0.0008942255781122046,pr
118,3.9069763905314074e-05,-4.407879717010259e-08,0.0005053922903832139,pr
119,3.4223638783856635e-05,-3.401393783025992e-08,0.0005085189400333204,pr
120,0.0005721618564168645,-4.663850470023185e-08,0.015210814171484129,pr
121,0.0003647325335418346,-3.822247506186129e-08,0.008517690725245433,pr
122,0.0001740870581271927,-3.578331890820531e-08,0.0051300118447892675,pr
123,3.673712979519164e-05,-3.700197981921881e-08,0.0005683907589719052,pr
124,0.00033919870062616193,-1.1099870584762733e-08,0.005602133415166527,pr
125,0.0019040454473278022,-2.7896700047788516e-08,0.05589569189734409,pr
126,0.00021964555154426718,-4.234863674980473e-08,0.0027805051393395936,pr
127,0.00015864536180558396,-3.987627772687812e-08,0.003998192180738602,pr
128,0.00017675473515136166,-2.7093295351028004e-08,0.005077348097167236,pr
129,0.00047625464757183926,-5.276095482126178e-08,0.004558960527704971,pr
130,0.00031666199426467204,-2.971413102617892e-08,0.006450593190879735,pr
131,0.0002737013714342067,-1.3835201308687879e-08,0.003577648071018599,pr
132,0.00015011986190007582,-3.556382451365201e-08,0.0028645018263617913,pr
133,0.00014840357834033216,0.0,0.002011681931054505,pr
134,0.0039790779569903265,-3.160537365213802e-08,0.11833751969580124,pr
135,0.0003143313721515383,-1.3569033777450191e-08,0.008553699242509056,pr
136,0.00017088599874222395,-3.18375251781377e-08,0.0026535853924701622,pr
137,0.1601921643771855,-2.5833533303757087e-08,4.7856122333325235,pr
138,0.002720686173047404,-1.622948458061561e-08,0.05912707632660176,pr
139,0.03527569051990018,0.0,1.0521656096130725,pr
140,0.0007396214913073681,-5.2187393259979577e-08,0.017738043314764848,pr
141,0.00016658942516249852,-2.919271713476295e-08,0.0017732119873100538,pr
142,0.0041522823415317415,-3.4607430011133095e-08,0.06908923045502198,pr
143,0.015048706428063425,-2.784270361040652e-08,0.4393969585065908,pr
144,0.000540384379191595,-1.527950363341043e-08,0.011524424841266992,pr
145,0.00015587481588404895,-1.64432601103867e-08,0.0034151150944308896,pr
146,6.405516665119418e-05,-2.409963901057188e-08,0.0015441547941798693,pr
147,0.0023823879916063497,-2.1754376644539244e-08,0.0681772036470416,pr
148,0.02863370331097156,0.0,0.8170637728558743,pr
149,0.2652855523247008,-3.1665638002362134e-08,6.343381666064621,pr
150,0.330323263854152,-3.696577204831824e-08,5.382029289255016,pr
151,0.8467620755784966,-3.787560681930406e-08,20.39639264669797,pr
152,0.4145518739363239,-3.5292927677447585e-08,9.35129865019693,pr
153,0.019442429871250555,-4.060603950993002e-08,0.3154561726772772,pr
154,0.20793475870636016,-4.5637368361440134e-08,5.964500435195397,pr
155,0.4562267845963862,-2.070083441363874e-08,9.104628413121246,pr
156,0.018773422231352737,-8.748022726235119e-09,0.3941209529632681,pr
157,0.06296917107038363,-2.6434086942428972e-08,1.039011048796837,pr
158,0.5125488396785166,0.0,11.10230288685617,pr
159,0.2648523967861564,-1.723968964330482e-08,7.899672258463092,pr
160,0.1666741612980539,-3.415065650576976e-08,4.897385361004991,pr
161,0.052343381086243236,-3.655800778276172e-08,0.8038407269177198,pr
162,0.42313210383094296,-2.6257854634582085e-08,6.016095822394255,pr
163,1.8996163028979116,-2.283687641933744e-08,19.33335139449548,pr
164,1.4000630140499817,-5.958883968315042e-08,17.294178111205312,pr
165,0.2995656547039381,-5.785996637544844e-08,5.780115669977004,pr
166,0.08623877839146293,-2.8671988202740727e-08,1.3425427301988937,pr
167,0.09745208811804527,-1.7456345136238998e-08,1.5754045613903753,pr
168,0.9424770526271479,-5.489274392973966e-09,9.132313114692739,pr
169,0.5261570818613713,0.0,4.915910191435552,pr
170,0.46465109161721174,0.0,8.376363598211425,pr
171,0.6036921707700049,0.0,7.810644059472432,pr
172,0.7192091790649767,-2.52261844164389e-08,10.172060836591196,pr
173,1.1607920052956322,0.0,8.798352262286087,pr
174,1.0614838567498246,-3.23239777663074e-08,7.616915316501702,pr
175,1.5000474016760132,-5.892737952291703e-08,11.110685667764406,pr
176,1.484878926862111,0.0,10.088107322146818,pr
177,1.6181468633118723,0.0,9.641221003269163,pr
178,3.082122393171461,-3.274334326996569e-08,26.785775463618258,pr
179,5.338409063419357,0.0,118.4963696285483,pr
180,1.3728840416867873,-5.12683489175445e-08,20.52477666698313,pr
181,3.3645420030538875,-5.028342934541076e-08,21.81447081631069,pr
182,1.852296630371438,3.6592547055208234e-06,19.041293397933728,pr
183,0.8720079088325027,0.0,5.93391592151557,pr
184,3.288128341717566,0.0,28.257083069351758,pr
185,3.477998388874395,-4.240972380731014e-08,13.214964369799182,pr
186,1.9917918586427585,0.0,20.507293154750005,pr
187,1.5534663878493584,-1.4304498826166675e-08,9.349573599015084,pr
188,2.1505576640036694,0.0,12.318769433239837,pr
189,2.328781871148423,-6.978273081442452e-08,22.529625010412587,pr
190,2.952556962010046,0.0,33.50620116971871,pr
191,2.8840422814507694,-2.7224319674359115e-08,18.70386950164073,pr
192,3.9124953221091334,0.0,53.952593717099006,pr
193,2.810610591094227,0.0,12.10304206278594,pr
194,3.7298591543211215,0.0,38.24090533346508,pr
195,3.284024699682262,0.0,13.769291088223152,pr
196,5.830627860551341,0.0003827252020306374,77.73656809625335,pr
197,4.101258639795929,0.0,27.905291285495256,pr
198,7.515538840855414,7.197723341210516e-05,105.07090578458329,pr
199,5.286362309736465,0.0,33.288000248068826,pr
200,4.994225433485358,0.0,50.86729949480479,pr
201,4.175889466976646,4.5146495818764774e-07,11.623285743396774,pr
202,2.958062009065173,8.532797970127202e-05,10.79126207177466,pr
203,2.831131895654449,0.00015905243934773996,8.503802380596966,pr
204,2.863715850795974,8.669030324389271e-05,11.363087569068886,pr
205,4.118935602354165,1.4407384564009366e-05,16.840828641258202,pr
206,3.0024137851942045,1.6887110157090575e-06,9.780844506475741,pr
207,3.7836179837326696,0.000553874845317096,22.00663566623225,pr
208,3.941873145668775,0.0035796552681409627,10.797023124924989,pr
209,4.429019220250064,0.00033832895404701624,20.584028156328138,pr
210,4.544837707713224,0.00042387735925998745,21.5495490720009,pr
211,5.369170661554206,0.0,37.838354683851016,pr
212,4.236975947585917,0.0,34.104853262304395,pr
213,3.8878964453844906,8.052722330476184e-05,10.543729593822068,pr
214,8.867169376218557,7.7604346963399e-05,81.72845867078954,pr
215,4.061921531646826,0.0004685837525016005,12.9689183108288,pr
216,7.562833706119153,0.00013617066892307244,32.837284858554774,pr
217,10.187678279894321,6.4768279325764115e-06,65.32155651110054,pr
218,3.7309962983933156,2.5635650668201382e-08,12.22544871135167,pr
219,4.058957300375681,0.036948685508024985,24.100417485626433,pr
220,6.301609988968367,3.488924615213847e-08,38.901742920461096,pr
221,4.185306806741193,0.010834536745633214,17.875155113209765,pr
222,6.883699034587634,0.00019894581931904158,62.50384645412458,pr
223,4.991741012659875,0.010636216878249996,13.489933785816863,pr
224,3.5074305803697756,1.059140088621105e-06,15.428330088276335,pr
225,3.8902511176948447,1.6087253362958788e-07,11.791058466226415,pr
226,4.884035795351733,0.000124554027837131,51.52269033366689,pr
227,3.883331368032702,0.015289641836036486,10.104397366796343,pr
228,3.451125162020594,9.092877973549974e-05,9.095567953991239,pr
229,4.410106613730979,0.0008108375503871977,27.28307227413048,pr
230,7.223771797731756,0.0025351969295037934,32.37435232426683,pr
231,8.748477398434225,0.005788917304758657,58.65046983324604,pr
232,8.438474839942977,0.00012741778614452004,64.61573743524585,pr
233,6.647105249242383,0.0004252154728742971,27.62584292046235,pr
234,7.595114410278368,0.00011491763560093263,40.60777451597004,pr
235,5.0093274464227004,0.0003750029347369655,36.8460044076836,pr
236,11.890454968532797,0.04025059301786505,139.9311459514818,pr
237,5.909038128643148,0.002106281034031329,43.88944320363268,pr
238,3.6195135842455537,0.02498842809501068,12.612519241600605,pr
239,12.761906536241698,0.01673049726993095,121.19520190880695,pr
240,7.351670445639142,0.004636653388555921,43.41293114716075,pr
241,7.908908054115769,2.1341391677003865e-07,53.531732876107725,pr
242,4.7817802912319,0.0074617352332594245,18.416219127737076,pr
243,5.716009970331337,1.125979080489568e-05,36.93688752539786,pr
244,5.794693745379913,0.000530357568917433,25.505762690214638,pr
245,6.952505219586381,6.269422270182877e-08,25.219056902625674,pr
246,5.835025371827827,8.020313316258817e-05,20.040050315820984,pr
247,4.425259565953906,4.022974983780708e-09,17.808243226866942,pr
248,5.034827607364274,5.114544866906033e-05,37.22290923675034,pr
249,4.742219440331872,0.0,15.520064763463356,pr
250,10.023119126994848,0.0,127.4884343177905,pr
251,13.644490347148816,0.0023704679571636984,160.9702838769713,pr
252,3.5544925716279083,0.0,17.810029229878396,pr
253,3.8701784581016088,0.00010635465103445076,51.334891772623116,pr
254,6.399765952838379,0.00013364508402039933,111.44684976407311,pr
255,4.010421177305193,0.0,17.736530178741248,pr
256,11.06743131294045,0.0,86.6992999608813,pr
257,4.2790996373703605,0.0,41.20803620226775,pr
258,3.017534410835333,5.003478862081831e-07,16.144364732822638,pr
259,4.042726786276003,2.369407183036839e-05,62.6634073333401,pr
260,7.419742534954454,0.00016195464566132593,75.32508772718924,pr
261,4.83864389250042,5.165757781490443e-05,23.882781999040294,pr
262,4.021323743916105,3.4002910838788604e-06,51.96936385330737,pr
263,5.9938042364843716,-4.2168742305099e-08,89.448481749693,pr
264,2.6128915183016823,3.224625394271424e-05,9.144710890905449,pr
265,4.125613233024118,0.0011902859563566195,18.668559132122464,pr
266,2.525014476364704,-6.620980488195314e-08,11.316871109069913,pr
267,2.619989367957842,2.9887058647088797e-06,16.88555121372636,pr
268,5.434206324190715,-1.4088874006238416e-07,38.65643940315835,pr
269,2.7357538524316634,-5.939086352896229e-08,14.892484728578813,pr
270,3.559819642098416,0.0,18.54314909093661,pr
271,3.9017748514172523,-1.4258203350256994e-08,16.543947592200198,pr
272,5.513297162155943,0.0,58.689223082187546,pr
273,2.5517665169107633,-9.689342239508167e-08,14.874043224690215,pr
274,3.03949332978068,-5.6844544224470683e-08,29.48960352713499,pr
275,2.8155566003024264,0.0,33.426321444253325,pr
276,3.9941975374183873,-6.014959829195533e-08,57.93132718883959,pr
277,1.7889189921014812,1.1017091700115427e-07,10.255070753459123,pr
278,0.9674467793150264,0.0,7.092107267135096,pr
279,1.3123224486719205,0.0,7.066385587561651,pr
280,1.5859499887756356,-5.6798586411755486e-08,7.217892758469969,pr
281,1.1999955206842052,-3.8414091106497706e-08,5.687667242198666,pr
282,1.423107001989883,-6.007023588376845e-08,8.102856380618176,pr
283,1.6218636279423606,-1.0396974175103673e-07,9.308230791712557,pr
284,0.7767566794755472,-7.347567759294766e-08,8.42154305301439,pr
285,2.0159147198824683,-5.5621381686066086e-08,15.689814609352355,pr
286,1.882353179615856,-4.98765119246454e-08,19.871248214845224,pr
287,1.1358913677301077,0.0,10.721193526006006,pr
288,0.40908134239739885,-3.65407376762402e-08,5.051172734097453,pr
289,0.5737910384648307,-8.595948245106014e-08,4.916131901994356,pr
290,2.413098255516179,-3.406143549980522e-08,59.018660884725506,pr
291,0.5823303200947003,-4.457275222727251e-08,5.367392756761779,pr
292,0.29126745111869723,-1.3422631562952568e-08,5.488671643106306,pr
293,0.4028604189045753,-3.384905563043011e-08,4.96463693730543,pr
294,0.25957958556857796,-4.6288486239337716e-08,4.20739653386829,pr
295,1.0776536357440978,-8.565539264970249e-08,16.019108545085032,pr
296,0.25552072284630734,-2.1004593944532515e-08,5.654799409174749,pr
297,0.06457433464751562,-4.4217355033689924e-08,1.5157627029531604,pr
298,0.015661890148582592,-2.9325546653364987e-08,0.19670952050755627,pr
299,0.06272675830429174,-4.1485334800358306e-08,1.7958003154043216,pr
300,0.12151782185973208,-5.577806683175415e-08,2.608010918048979,pr
301,0.00654005432533566,-1.4483906168841057e-08,0.1042359647791805,pr
302,0.0008484799251543208,-6.330763171452114e-08,0.011415187423003046,pr
303,0.0023783283068241168,-2.94668292270504e-08,0.04411508983599665,pr
304,0.00030296379213220223,-2.747846701734683e-08,0.005088875072922862,pr
305,0.0005484783963542529,-2.3597553615772168e-08,0.01565902576413339,pr
306,0.018452468829295583,0.0,0.5485399726892577,pr
307,0.0014317051754997984,-3.835300264574289e-08,0.026959769780269108,pr
308,0.002080516506710667,-2.2746831022942027e-08,0.027371068394226584,pr
309,0.0005161047853971629,-4.062749273909191e-08,0.007533571273961993,pr
310,1.627781124102871e-05,-2.9889831959128865e-08,0.0003317735630867149,pr
311,0.0010167846439904193,-3.772885040720387e-08,0.029658273610748367,pr
312,0.000361981470358463,-3.644131545751877e-08,0.008636408560747672,pr
313,0.0008161037652527786,-4.3671529105030386e-08,0.024372275157302586,pr
314,0.0002775748159128691,-4.128536326954368e-08,0.008325530803011115,pr
315,8.55708247769011e-05,-4.315883507834027e-08,0.0025451605075414753,pr
316,0.00014467769370570276,-3.298519984041337e-08,0.004318792134195697,pr
317,4.945072588567743e-06,-3.462663136637549e-08,9.189967369062595e-05,pr
318,9.767565958877682e-06,-3.7711471532624654e-08,0.0002831683165883892,pr
319,2.532451630055582e-05,-5.833856352722813e-08,0.0006797722683287409,pr
320,0.00030857156906339195,-1.5101658882583802e-08,0.00925598303574018,pr
321,2.384421410039603e-07,-3.359518993553677e-08,2.9770184271086016e-06,pr
322,1.1626847945113439e-05,-4.016017014945713e-08,0.00028973944307860545,pr
323,5.0016699837517835e-05,-3.886666564715997e-08,0.0012695536775704597,pr
324,3.5030424118323735e-05,-5.3309759318893404e-08,0.0010119804659171616,pr
325,1.3978809409053593e-05,-4.470743534090595e-08,0.00020750056739833773,pr
326,2.8851257014090663e-05,-3.6295013270967854e-08,0.0003093367781394192,pr
327,3.5803313263962885e-07,-4.4851662934679544e-08,5.706423086230002e-06,pr
328,1.3776747076462552e-05,-5.144325841766094e-08,0.00038825096549257573,pr
329,2.8463497678049584e-05,-5.144152434784402e-08,0.0006904177772652475,pr
330,0.00016217490298232868,-4.464731150656003e-08,0.004832824883729655,pr
331,4.9744072935735913e-08,-5.2662246305260236e-08,2.6274286984875064e-07,pr
332,2.897670854344185e-06,-4.879666098498001e-08,8.562017053615232e-05,pr
333,1.4781517632008587e-05,-1.9370579269566687e-08,0.0003525217331981495,pr
334,2.8625730760474798e-05,-4.2652039123885225e-08,0.0005178782235384387,pr
335,3.6142936647039587e-06,-1.2223678596309515e-08,8.996872245353508e-05,pr
336,4.007415724006563e-05,-4.740239894627158e-08,0.0007319309885231429,pr
337,6.545173613648473e-08,-4.516651630501744e-08,1.1693935497819596e-06,pr
338,9.296385778033577e-07,-5.184157374999751e-08,1.8620584681098948e-05,pr
339,4.2735552680822826e-07,-2.8377370390915885e-08,8.59631557522442e-06,pr
340,1.4133092334924737e-06,-3.44254477020227e-08,3.669835993774613e-05,pr
341,2.9627527462337116e-07,-3.941434654616557e-08,5.2959373522666455e-06,pr
342,2.425008134674666e-07,-4.258695330032939e-08,4.522541050799083e-06,pr
343,3.992833543371777e-05,-5.927642536694263e-08,0.0007994690692535789,pr
344,0.021247421325289763,-3.9932197283652775e-08,0.6373650506443693,pr
345,4.4209600408061163e-07,-5.105025172917452e-08,1.2317394922682017e-05,pr
346,5.414043793890254e-06,-4.2418331288387765e-08,0.00010403448254799473,pr
347,1.8766724709894058e-05,-4.687479557160332e-08,0.0003286339582272328,pr
348,1.0890665461490766e-06,-5.364140952397479e-08,3.016339213310346e-05,pr
349,1.5140550531749989e-06,-4.234368248148254e-08,4.3899174140711936e-05,pr
350,3.8501527572633125e-06,-3.3854957348772014e-08,7.812197187782903e-05,pr
351,3.481472085654903e-08,-3.3715514106813905e-08,2.5093263012195066e-07,pr
352,2.8170067432788715e-06,-3.325121862380068e-08,4.961815704344304e-05,pr
353,4.2027795243931695e-06,-3.644617815457269e-08,8.188387462134601e-05,pr
354,6.716547707599298e-07,-4.168129141562874e-08,1.7173727852135286e-05,pr
355,7.965698329769378e-06,-2.3543036001634194e-08,0.00020689967352570214,pr
