day,mean,min,max,var
1,2.520941063471394e-08,-2.525477972063606e-08,2.447609040088548e-07,pr
2,3.303668629703799e-08,-2.285424614153958e-08,2.2525703366072435e-07,pr
3,5.216331418681828e-08,-1.992100501244465e-08,2.395675231738545e-07,pr
4,6.114088072524245e-08,-1.3910019098400047e-08,2.4515195724906157e-07,pr
5,4.9974807493715e-08,-2.7844404097182754e-08,2.4871375086954714e-07,pr
6,7.628202300215187e-08,-1.242496256703735e-08,2.532670354020387e-07,pr
7,3.256536326239949e-08,-4.910515241705359e-08,2.556438430619802e-07,pr
8,4.1870946422219985e-08,-3.762938503508853e-08,2.5435144817309003e-07,pr
9,2.56381482477776e-08,-3.5365789095837605e-08,2.55166773852844e-07,pr
10,4.681328870561223e-08,-1.0880075612528525e-08,2.545935848598589e-07,pr
11,3.1286123894517365e-08,-3.315297948361625e-08,2.5440750488915755e-07,pr
12,4.302465687528965e-08,-3.3030114101949344e-08,2.513945697968071e-07,pr
13,2.3401012507421568e-08,-3.7654764830587835e-08,2.549957747149993e-07,pr
14,5.299545794082116e-08,-2.998800050237469e-08,2.576039449560217e-07,pr
15,4.916855975626242e-08,-1.8952709423055834e-08,2.5661377108125586e-07,pr
16,6.394722943520012e-08,-3.276086899989239e-08,2.5881785884005493e-07,pr
17,3.757118535873759e-08,-1.839749459150153e-08,2.562416936677275e-07,pr
18,4.2742264321981434e-08,-2.5036215260026977e-08,2.5413891710298397e-07,pr
19,7.444567968452143e-08,-4.3503123116359065e-08,2.5798961229732796e-07,pr
20,8.74437705173502e-08,-4.293019980612701e-08,2.560190415973644e-07,pr
21,4.703372992052164e-08,-4.1799167686818346e-08,2.3356748486524876e-07,pr
22,5.9093540549260545e-08,-1.7421719350077793e-08,2.549570088166119e-07,pr
23,3.7097115056935786e-08,-1.8178015071175415e-08,2.3263812800726525e-07,pr
24,7.004909398329179e-08,-1.6594025708033022e-08,2.591071430286208e-07,pr
25,6.684176926188313e-08,-4.241291162687834e-08,2.5124357053517474e-07,pr
26,3.464989549385173e-08,-6.1568127444131295e-09,2.5721562963571993e-07,pr
27,5.739298787932795e-08,-3.432802565329881e-08,2.5480560651314064e-07,pr
28,4.433340903083604e-08,-3.1465312678258884e-08,2.5913157881484366e-07,pr
29,2.5470296984464064e-08,-3.71494705904497e-08,2.3062933872407778e-07,pr
30,5.106080986794539e-08,-3.107522532781206e-08,2.451333073388896e-07,pr
31,6.636604730379193e-08,-1.6914851075318707e-08,2.521402790691871e-07,pr
32,5.7815067454302075e-08,-3.4844907652110336e-08,2.527807365113087e-07,pr
33,2.158829001769591e-08,-3.2050059582172966e-08,2.5312603999425857e-07,pr
34,4.2133298135338805e-08,-5.678099660931869e-08,2.5742111445289296e-07,pr
35,5.184535202977684e-08,-3.581418061359268e-08,2.443823172624622e-07,pr
36,6.950262303153361e-08,-2.862282584932568e-08,2.578203207794439e-07,pr
37,5.036715282774268e-08,-3.7199066346062255e-08,2.5397797534955447e-07,pr
38,4.59233227614617e-08,-2.549834846252379e-08,2.4881385581219726e-07,pr
39,2.6404476346963666e-08,-8.0241196526913e-09,2.1640017385469462e-07,pr
40,2.624957546345908e-08,-3.250637366993754e-08,2.561339836996883e-07,pr
41,6.342099406735077e-08,-2.1780754176512742e-08,2.5727627973808443e-07,pr
42,7.052112418732647e-08,-3.4571525268763783e-08,2.5395353704915426e-07,pr
43,6.284648618762887e-08,-2.2438491866550628e-08,2.571564231203639e-07,pr
44,2.7389626864440267e-08,-3.37220519154394e-08,2.4230687019486166e-07,pr
45,5.292298590952957e-08,-2.5952206898236515e-08,2.5705963553010615e-07,pr
46,2.59248262904714e-08,-3.5874855989138565e-08,2.428738189011727e-07,pr
47,2.0984648672976543e-08,-3.121333918216743e-08,2.527933926364427e-07,pr
48,2.9468059684052895e-08,-2.2145631219190832e-08,2.495475222429865e-07,pr
49,4.1441075988536704e-08,-2.3850216244371028e-08,2.506766789919428e-07,pr
50,6.698611064788582e-08,-3.2837875706663894e-08,2.5110111653680056e-07,pr
51,2.872739295786384e-08,-3.536023040047598e-08,2.5142778663151493e-07,pr
52,5.4355781642104556e-08,-3.7780260978882045e-10,2.523757830812836e-07,pr
53,4.992683480206743e-08,-3.276249438141444e-08,2.474608245430163e-07,pr
54,4.266063262190215e-08,-2.9200748687767258e-08,2.5445325244918623e-07,pr
55,7.75680803811062e-08,-3.026505102673352e-08,2.5773962034670734e-07,pr
56,5.231471671915141e-08,-2.4923122281519004e-08,2.585617894171719e-07,pr
57,6.682362240819932e-08,-3.056941509723055e-08,2.511877346416454e-07,pr
58,6.422058325439517e-08,-3.387932635530665e-08,2.539291249475548e-07,pr
59,4.369363005042483e-08,-2.8504834847907637e-08,2.512349480708622e-07,pr
60,4.261222539576921e-08,-3.639939288140481e-08,2.5873116016828746e-07,pr
61,5.209821526454179e-08,-4.8217391973679186e-08,2.59114161131004e-07,pr
62,4.5532110134775895e-08,-2.742521276651465e-08,2.5577363282023146e-07,pr
63,2.705448223396504e-08,-3.315616992063711e-08,2.407434155072199e-07,pr
64,3.728095989927849e-08,-2.6950907884677604e-08,2.5735835358670757e-07,pr
65,5.957181655333029e-08,-4.431699093128333e-08,2.34800267230474e-07,pr
66,5.1762628670704867e-08,-1.7507725880799157e-08,2.460082855712493e-07,pr
67,3.3585403405242074e-08,-4.0665501909189745e-08,2.523737178986355e-07,pr
68,6.169155857108277e-08,-2.21321702108846e-08,2.53664346261892e-07,pr
69,4.445236388423185e-08,-1.554925326931122e-08,2.433523679032572e-07,pr
70,4.604144198422045e-08,-1.2544898103221407e-08,2.5206450747006113e-07,pr
71,6.007940475038573e-08,-1.7051222704132434e-08,2.4911202075419634e-07,pr
72,2.7626194315315315e-08,-2.733079245788191e-08,2.435442341185826e-07,pr
73,6.311143362631774e-08,-4.146700019276042e-08,2.454222936897341e-07,pr
74,4.625347194222554e-08,-2.123554980134587e-08,2.488581943910494e-07,pr
75,5.8984152878720817e-08,-3.161472505473343e-08,2.544749830131187e-07,pr
76,3.3752878243921446e-08,-2.714476563618817e-08,2.5780276303484784e-07,pr
77,6.679218946379652e-08,-3.214562621338729e-08,2.591382972489202e-07,pr
78,4.167964268009347e-08,-3.689114590726227e-08,2.5503447195688666e-07,pr
79,6.683495866859625e-08,-2.6250682807441902e-08,2.571101580933181e-07,pr
80,3.4039497277913106e-08,-4.683929420975428e-08,2.45543557711715e-07,pr
81,2.754605984011258e-08,-2.6346819306627465e-08,2.5195053556827034e-07,pr
82,6.922240968287871e-08,-2.3064137589286653e-08,2.585221896198607e-07,pr
83,5.0316433968255036e-08,-5.670055514871767e-08,2.507312531187804e-07,pr
84,4.430045052881117e-08,-3.590033537702173e-08,2.4168175991428245e-07,pr
85,3.748963633831929e-08,-3.831084768099921e-08,2.5402087663695675e-07,pr
86,4.456488860646104e-08,-3.421905259977402e-08,2.580628482040508e-07,pr
87,5.486123606060772e-08,-1.813971444318888e-08,2.5149561644213836e-07,pr
88,5.3677842292181304e-08,-3.6263254707842035e-08,2.5021421334778167e-07,pr
89,4.4358801770070885e-08,-3.415316283970248e-08,2.5731963546159466e-07,pr
90,4.3921874746429594e-08,-8.272597312915267e-09,2.392130271394538e-07,pr
91,6.756894902050989e-08,-2.981383869452367e-08,2.4360395607368185e-07,pr
92,5.02890790296033e-08,-2.597786236771192e-08,2.41516541369614e-07,pr
93,4.105302963130764e-08,-2.0290087252885782e-08,2.444464744502462e-07,pr
94,4.448579244613446e-08,-3.1681006587800955e-08,2.505685347962191e-07,pr
95,3.789127092644823e-08,-3.187880524414013e-08,2.562960961633163e-07,pr
96,4.355953417447847e-08,-3.074728913915206e-08,2.5802638251159307e-07,pr
97,5.435474764388396e-08,-5.116929715611529e-08,2.563546693365364e-07,pr
98,2.8776147538819636e-06,-3.3143185414207115e-08,8.470755654490562e-05,pr
99,4.908635805023469e-08,-3.959657702795232e-08,2.5056142281702253e-07,pr
