day,mean,min,max,var
1,2.933481729015737e-06,-2.2809388874949228e-08,8.571884810681119e-05,pr
2,5.09999953217998e-08,-3.620845044962725e-08,2.538208105432056e-07,pr
3,2.6877990758461085e-08,-2.596397886672285e-08,2.3991725877982565e-07,pr
4,4.1086147612629574e-08,-1.720393967743767e-08,2.2622719719222773e-07,pr
5,5.8494375581060557e-08,-2.0313383889728375e-08,2.5770099401058864e-07,pr
6,6.142677984742796e-08,-2.853500306439974e-08,2.553830490826274e-07,pr
7,3.32555537817773e-08,-3.9388882258306176e-08,2.478430230569907e-07,pr
8,6.010441962263877e-08,-1.8438080373850232e-08,2.5853163438160255e-07,pr
9,5.162866850347592e-08,-1.9304353453837092e-08,2.585210918745977e-07,pr
10,4.719393389772735e-08,-1.4357944738208282e-08,2.5698173597550313e-07,pr
11,4.3619824095904855e-08,-3.089415135697261e-08,2.5919337553599895e-07,pr
12,4.139104400175e-08,-3.759930404376031e-08,2.4884535776835243e-07,pr
13,5.013222204916779e-08,-2.4837427997285663e-08,2.5564179480091785e-07,pr
14,4.3150392638163475e-08,-2.919295075260087e-08,2.5621611208163516e-07,pr
15,3.6247937245622665e-08,-3.403360198963725e-08,2.5633559941326505e-07,pr
16,5.493445142374189e-08,-3.585191701130645e-08,2.5704660461520967e-07,pr
17,4.032940796372868e-08,-2.3311609481303376e-08,2.3535735223781108e-07,pr
18,2.6101284283963846e-08,-2.5375693635035685e-08,2.3044035928405504e-07,pr
19,5.928314081265764e-08,-2.0385464574843783e-08,2.5688709849938037e-07,pr
20,5.3303015099007066e-08,-2.8735516265115537e-08,2.539398879951887e-07,pr
21,4.134548268304415e-08,-5.713766792220633e-08,2.547449997970116e-07,pr
22,3.6031635697584705e-08,-2.8244695334675798e-08,2.5498652739481533e-07,pr
23,2.8384036507618434e-08,-3.3982558446598815e-08,2.559601684086151e-07,pr
24,4.2128315832963204e-08,-2.8853875313488497e-08,2.556080669658676e-07,pr
25,2.8854842670462188e-08,-3.266834666092097e-08,2.515857864068814e-07,pr
26,2.1082027841840197e-08,-2.0137997084129298e-08,2.4754214035698144e-07,pr
27,3.062737171806374e-08,-3.344625055590689e-08,2.3350871812445578e-07,pr
28,4.2133273000142674e-08,-2.7441518056840563e-08,2.528659775517772e-07,pr
29,6.894760663286011e-08,-2.965984484809094e-08,2.5765173717929997e-07,pr
30,5.373916020997926e-08,-2.2579864098464596e-08,2.540548494952985e-07,pr
31,5.675030839122275e-08,-1.6131103826580196e-08,2.5231901956803206e-07,pr
32,4.7407157058348814e-08,-3.699507046373331e-08,2.522119584335119e-07,pr
33,2.736850811146496e-08,-3.4679927092344614e-08,2.1402045536826347e-07,pr
34,1.0411933393424926e-08,-3.992856893632764e-08,2.547625800435833e-07,pr
35,1.2513192013703948e-08,-3.461880208338421e-08,2.2242546092016623e-07,pr
36,0.050068197677139006,-4.505948226397198e-08,1.5020450130010676,pr
37,0.21118914002281336,-2.7311662964563584e-08,6.126743226099023,pr
38,5.001191235870299e-08,-3.4783856685879386e-08,2.371273981653303e-07,pr
39,7.122275467294631e-08,-2.4439727997489346e-08,2.468604678165552e-07,pr
40,4.9504990847780774e-08,-2.998857626023798e-08,2.544734938408843e-07,pr
41,6.654916246074455e-08,-5.225974315721711e-08,2.566242829654791e-07,pr
42,4.817824429202478e-08,-2.3225836553939467e-08,2.47944212663715e-07,pr
43,4.699802423572105e-08,-3.226796310765298e-08,2.472958847995491e-07,pr
44,5.7643637653779174e-08,-3.494718744355346e-08,2.42024599004e-07,pr
45,3.988940115219695e-08,-3.993678730133957e-08,2.3780717702062143e-07,pr
46,5.071770281413841e-08,-2.6023755785210424e-08,2.5771866201638514e-07,pr
47,5.3572863306512833e-08,-2.8565392924955502e-08,2.5618045230647146e-07,pr
48,6.698971929121135e-08,-1.5888043013187244e-08,2.452846746723082e-07,pr
49,3.9685124495104026e-08,-3.226492038891483e-08,2.535486073209535e-07,pr
50,3.5585154965009106e-08,-2.472840021723845e-08,2.3964068009561067e-07,pr
51,4.281533406145698e-08,-2.0686636080649383e-08,2.374602379974897e-07,pr
52,5.9089001170497704e-08,-3.7721830655686845e-08,2.4999152430893907e-07,pr
53,3.671706708555208e-08,-4.1034139394179835e-08,2.5602498318358164e-07,pr
54,4.030267050096782e-08,-2.988120456570592e-08,2.3479497826777473e-07,pr
55,4.7465241623217536e-08,-2.3433081045058865e-08,2.4460608182756674e-07,pr
56,6.795168005354352e-08,-4.6836908162654144e-08,2.532216831439024e-07,pr
57,3.7635017959110376e-08,-2.667003228844188e-08,2.549995581910061e-07,pr
58,1.6055789112702416e-08,-3.562792405480818e-08,2.283810102887343e-07,pr
59,3.211735197841697e-08,-2.734949619212057e-08,2.553084515904817e-07,pr
60,7.557401164730651e-08,-2.4506887849182925e-08,2.587848230826322e-07,pr
61,3.980248007754445e-08,-2.005432099339877e-08,2.4218541484539734e-07,pr
62,2.7686210587087123e-08,-1.4680257612379414e-08,2.329191986701424e-07,pr
63,3.8059248973694816e-08,-2.7241458262955574e-08,2.2742343546336943e-07,pr
64,3.4544763898861566e-08,-1.7343033857269426e-08,2.3337219638672753e-07,pr
65,6.771148034594766e-08,-4.2581978287879615e-08,2.5819293939250107e-07,pr
66,2.6034778852346732e-08,-3.2770646131918244e-08,2.388261243518111e-07,pr
67,3.588135809582681e-08,-3.033512264872077e-08,2.52741423278418e-07,pr
68,6.024757864201332e-08,-1.3696200365890852e-08,2.4602744089227273e-07,pr
69,3.717771016069381e-08,-3.1579012846493756e-08,2.5860530233531564e-07,pr
70,1.1175372152461897e-08,-3.2326025779854916e-08,2.506852244136308e-07,pr
71,4.6322349259641974e-08,-3.668920421234833e-08,2.440067374855722e-07,pr
72,4.33557323791594e-08,-2.270417711645162e-08,2.5794752628362096e-07,pr
73,3.911614736139926e-08,-3.2928701762826534e-08,2.359519841889784e-07,pr
74,2.504531971516867e-08,-2.1935162284511514e-08,2.4973195440158117e-07,pr
75,2.9552179451359565e-08,-2.9057123279420356e-08,2.56083846311253e-07,pr
76,7.721632387380585e-05,-2.2809037133844127e-08,0.002314865619868601,pr
77,5.201666463593556e-08,-1.5225520349049214e-08,2.5297765329835925e-07,pr
78,6.076045738161832e-08,-3.9225726995173843e-08,2.5790659969022344e-07,pr
79,3.8011964394282897e-08,-2.83159225055546e-08,2.546440261451883e-07,pr
80,1.718408847406158e-05,-2.7272182742303798e-08,0.0005144200486651582,pr
81,3.175627476393712e-08,-3.034386847673726e-08,2.154670487739879e-07,pr
82,1.4679453025328195e-06,-2.2074755106163118e-08,4.291422074006769e-05,pr
83,4.425601624183986e-08,-3.118985204080547e-08,2.444850332744805e-07,pr
84,2.626497829190662e-08,-2.213660612476538e-08,2.498558276125075e-07,pr
85,4.769897874521458e-08,-2.5234827624340493e-08,2.530715475344005e-07,pr
86,2.9380205455436104e-08,-2.587562000455117e-08,2.5451391331054015e-07,pr
87,4.7207199032262745e-08,-3.4456601383402105e-09,2.5338610275785506e-07,pr
88,3.713129912461493e-08,-5.2124062120687674e-08,2.58308248637501e-07,pr
89,3.5085019287974416e-08,-3.627196006046963e-08,2.500988846553289e-07,pr
90,2.9695556990211755e-08,-1.713342536412217e-08,2.3648887816394326e-07,pr
91,5.4640065943454264e-08,-5.037401164267149e-08,2.5217007721923926e-07,pr
92,4.935558897046982e-08,-2.6015136079753226e-08,2.3712398084707136e-07,pr
93,7.837173966431557e-08,-1.5072327887072e-08,2.5881197400980476e-07,pr
94,6.820791923101013e-08,-3.560157885064389e-08,2.543244761945722e-07,pr
95,4.574560496058672e-08,-1.942121173141108e-08,2.5728191045250324e-07,pr
96,6.195359222639388e-08,-1.9297853421137606e-08,2.5858539371125834e-07,pr
97,4.116325600149965e-08,-2.4185414243077493e-08,2.363982174849475e-07,pr
98,4.383845444857295e-08,-1.8654406518784013e-08,2.3213892622751925e-07,pr
99,6.746606294892454e-08,-3.4799117616129937e-09,2.566654829555296e-07,pr
100,4.445964250055048e-08,-3.748868160499185e-08,2.576285645974562e-07,pr
101,3.652770210055466e-08,-3.682755894288437e-08,2.5397556350841104e-07,pr
102,5.415688869850725e-08,-5.131125661684412e-08,2.5433130193411205e-07,pr
103,6.846906647476288e-08,-3.271035155891095e-08,2.5398811537084326e-07,pr
104,3.8641981438285645e-08,-2.6132344555834007e-08,2.5250315084410016e-07,pr
105,4.919100749467167e-08,-4.52843365436909e-08,2.4232023505022193e-07,pr
106,5.572894565069321e-08,-2.9934803607175315e-08,2.4213127973069106e-07,pr
107,3.243597026450592e-05,-2.2728734848286357e-08,0.0008431231708880165,pr
108,9.642408625128053e-06,-3.2425642857041145e-08,0.0002885600941040067,pr
109,2.652589999766024e-08,-2.724007832076761e-08,2.437518937487345e-07,pr
110,5.478531449791642e-08,-3.262175673420262e-08,2.4583410875075293e-07,pr
111,7.429023086664386e-08,-2.5992475086166827e-08,2.5339906853466396e-07,pr
112,6.151366270495971e-08,-2.5087394097401564e-08,2.497276012297412e-07,pr
113,0.0003626569245505635,-4.665284554608157e-08,0.010878568520742876,pr
114,7.482854463979437e-08,-2.0781381271004722e-08,2.546759695068836e-07,pr
115,0.0005781014756690939,-1.955159796768303e-08,0.01734163750642819,pr
116,0.00636285869702297,-1.625190188179864e-08,0.190884121315597,pr
117,0.012148219689328436,-2.6577485401964057e-08,0.198955297672215,pr
118,0.13863347838165152,-2.715781691375632e-08,4.142035935130849,pr
119,0.10894319884776554,-3.9674462244381066e-08,3.2682941335214375,pr
120,0.018882211821453818,-1.3660957715030572e-08,0.56646529328903,pr
121,3.7874673209760614e-08,-4.405977492777573e-08,2.5729592637111234e-07,pr
122,5.642747087575894e-08,-3.370757926144233e-08,2.481415292636425e-07,pr
123,6.034703561653473e-08,-1.6079695720363046e-08,2.495917777688866e-07,pr
124,2.7224610204583125e-08,-3.083859511179178e-08,2.4764891499447264e-07,pr
125,5.2720402680038894e-08,-3.064210397542842e-08,2.390336846510878e-07,pr
126,6.220652888249534e-08,-1.8335847719332246e-08,2.387516346616849e-07,pr
127,6.52447628213505e-08,-2.6369331831053527e-08,2.590888935409593e-07,pr
128,0.05517253398832162,-1.087497755428038e-08,0.6123881212631028,pr
129,0.11831346676812395,-1.4752769526397061e-08,1.6640241597237506,pr
130,0.07791296258810478,-3.841080803464844e-08,1.180191977138516,pr
131,0.016822186276427113,-2.5204706787687303e-08,0.5046630267275753,pr
132,6.070258825524394e-08,-1.6648625351894562e-08,2.502231513083712e-07,pr
133,0.023275818840617638,-1.7571674220868565e-08,0.6982724415764381,pr
134,0.025975232865969197,-8.844117006962699e-09,0.7792546447697465,pr
135,6.74063871416937e-08,-2.5310675608134803e-09,2.4792750006205793e-07,pr
136,8.198565049835548e-08,-2.023355748382472e-08,2.41465373590063e-07,pr
137,0.08818164963022584,-2.1079444348825968e-08,1.5808283172329798,pr
138,0.2529733763807653,-1.0089123379617484e-08,3.759850027707205,pr
139,0.027499793456244516,-2.1964304000920525e-08,0.45822014339127326,pr
140,0.0034371412297323676,-2.1273161887355808e-08,0.10311166826031062,pr
141,0.03655293300688135,-2.288976033652155e-08,0.9264783899315147,pr
142,0.20762022504072847,-2.608096167841707e-08,4.846481027942323,pr
143,0.1596208915848588,-3.4130135410774195e-08,3.888321745873871,pr
144,0.0800706337707933,-1.1656316260941463e-08,1.7601662664767312,pr
145,0.0024266976409663154,-9.03652701987437e-09,0.07275512414617838,pr
146,0.02161099649669048,-3.1122786444848355e-08,0.5785271508094213,pr
147,0.7605004671616256,-2.5471070757933584e-08,9.496114477201349,pr
148,0.4516880590730535,-1.7159285257586604e-08,9.754799998075006,pr
149,0.6287170819272807,-1.2140528683149778e-08,8.952158878270918,pr
150,1.3178514108138117,-2.0906193088469627e-08,24.622795629950254,pr
151,0.1270239826590447,0.0,2.827054488430846,pr
152,0.16243465424016873,-2.2871300666451545e-08,4.820730564327432,pr
153,0.046643722269364175,-1.5200678135799775e-08,1.017015352354931,pr
154,0.1919570830105562,-3.758147425629019e-09,3.2234713402845276,pr
155,0.3292546983059182,-1.3572208450279543e-08,2.921000483030208,pr
156,0.3775596943685943,-2.252842803433722e-08,5.2449736779489555,pr
157,0.4124895464614144,-9.61997996074558e-09,8.644774343995534,pr
158,0.09959333033550563,-1.8553464514472062e-08,2.4563811911706095,pr
159,0.6542577885239751,-8.482007378766395e-09,12.509428041984645,pr
160,0.6179773325506509,-1.3751875927872719e-08,10.988808625288792,pr
161,1.4172421856765238,-1.304269431210231e-08,23.323120393807223,pr
162,1.4001168277083382,-9.674570327908292e-09,10.574473011392115,pr
163,0.8332253454620179,0.0,14.141774013596123,pr
164,1.0010432984608115,-6.941175025384543e-09,11.400263460157165,pr
165,1.3913675001066332,0.0,18.451962841732648,pr
166,2.0124194938124673,-4.207972703985626e-09,30.42158475899167,pr
167,0.9447049855440747,-1.533549706079074e-08,7.062031550137916,pr
168,1.177270736506531,-4.052873366629772e-09,15.08995866661259,pr
169,2.5068006689402753,-1.3989126458629403e-08,29.596648873528544,pr
170,1.3595517217538606,0.0,10.21557097409094,pr
171,2.0001642374522395,-1.2089350995334858e-08,19.013460754489813,pr
172,0.852436134563585,0.0,7.641007106925198,pr
173,1.238390919852793,-1.3552163331239275e-08,14.460992956981102,pr
174,1.9895546390875196,0.0,9.40961551077953,pr
175,1.3888097670643096,0.0,8.510334100674005,pr
176,1.1482320649516176,0.0,10.178022877794701,pr
177,2.1486347782720334,-7.648956192022831e-09,26.351981941875827,pr
178,2.517518524191606,0.0,15.784402177173472,pr
179,3.3307198271791827,-7.562675740844344e-09,20.102522747666686,pr
180,4.188733620861028,-1.2583783835752916e-08,31.15883910695807,pr
181,2.8762241180372583,0.0,30.87259007824171,pr
182,1.913448579398986,0.0,15.236635718928008,pr
183,4.135741097238199,0.0,34.932803592725804,pr
184,3.806080871916224,0.0,47.98597929216599,pr
185,3.6788843960191917,0.0,30.95019108249343,pr
186,2.8049692921293015,-1.7896003101093324e-09,30.94558840246112,pr
187,1.8346888915307693,0.0,8.97486592025394,pr
188,5.571506719171853,0.0,115.35127408788492,pr
189,3.0803089893207036,0.0,22.347240055503224,pr
190,2.5711149795068455,0.0,25.507359627826084,pr
191,1.6468643746405134,0.0,12.132622290065475,pr
192,3.6075147657946665,-1.8923218836380996e-09,19.343008927440035,pr
193,3.789464339113764,0.0,28.795620696213124,pr
194,5.6561650036944595,0.0,48.671269873721286,pr
195,2.1940909032763174,0.0,19.312396599436852,pr
196,2.937491294981665,0.0,17.50318696101641,pr
197,2.62439305160349,0.0,20.72318834283226,pr
198,3.581076930728266,0.0,23.60416934230274,pr
199,3.6167891675730326,6.738228308595142e-08,23.355900800838988,pr
