day,mean,min,max,var
1,7.088004689702129e-08,-3.6382818549478674e-08,2.543387072559976e-07,pr
2,6.305130356254047e-08,-7.12799931401277e-09,2.565008193462407e-07,pr
3,3.600362932448557e-08,-2.9744508325932165e-08,2.540046984376138e-07,pr
4,3.509084966237777e-08,-3.869839261709838e-08,2.5818619310908616e-07,pr
5,3.558552275847618e-08,-3.586120268623015e-08,2.5839138062580716e-07,pr
6,5.1661182850055035e-08,-2.612457877820064e-08,2.36828558947799e-07,pr
7,5.775016501905905e-08,-2.2097441529039422e-08,2.5328011954477677e-07,pr
8,5.7529201647112055e-08,-4.556808819906173e-08,2.5172325541210994e-07,pr
9,5.312650726130538e-08,-2.9391817815939523e-08,2.582498469918881e-07,pr
10,3.432971786942983e-08,-1.8561893528359555e-08,2.2830393974434753e-07,pr
11,8.033474893021992e-08,-3.402827365948074e-08,2.5269784042592277e-07,pr
12,5.448584834783076e-08,-2.5597449613580865e-08,2.562384728648798e-07,pr
13,2.0129482114238764e-08,-2.637202278425626e-08,2.574800170879619e-07,pr
14,3.093984779120913e-08,-2.4901583278823794e-08,2.5012973251813515e-07,pr
15,3.6807543487234287e-08,-3.1778535711224016e-08,2.5701105991477263e-07,pr
16,5.622558899078198e-08,-1.5480582203938823e-08,2.5731024565235974e-07,pr
17,6.260460047811245e-08,-3.171456485451997e-08,2.5872871860165803e-07,pr
18,5.232004538676162e-08,-3.3132177310569364e-08,2.550086278776421e-07,pr
19,6.2142751413989e-08,-1.787678049139996e-08,2.54120501088295e-07,pr
20,6.882773623263372e-08,-1.0974697384612242e-08,2.573903731473329e-07,pr
21,7.274424592613244e-08,-1.697506277227243e-08,2.53372758487335e-07,pr
22,3.310912063243444e-08,-2.2504438521935166e-08,2.4377473259518393e-07,pr
23,6.625425123775635e-08,-2.811618554005969e-08,2.566781867877767e-07,pr
24,4.0843797914873976e-08,-5.163484785355935e-08,2.555368355406974e-07,pr
25,6.492108112984526e-08,-3.271803468491304e-08,2.521175446532386e-07,pr
26,4.045756496156128e-08,-1.9317522986934078e-08,2.3297981246114405e-07,pr
27,2.92010630991506e-08,-4.0046351595633135e-08,2.5125078263524354e-07,pr
28,4.792255754736864e-08,-2.5346792587305092e-08,2.531425658825569e-07,pr
29,5.1167489080047986e-08,-2.1073749026416175e-08,2.5797702165619836e-07,pr
30,7.405352455340243e-08,-3.909154953209693e-08,2.5868046175090086e-07,pr
31,4.320435240456964e-08,-3.52120466779435e-08,2.560388836932317e-07,pr
32,5.8499571260881793e-08,-2.2708889531433444e-08,2.5438891106989113e-07,pr
33,6.071662750612237e-08,-1.0718774200983596e-08,2.554843273042324e-07,pr
34,6.771825176380547e-08,-4.470910240536232e-08,2.542695913340768e-07,pr
35,6.671351979530054e-08,-3.5886611446059733e-08,2.542821463395229e-07,pr
36,7.001260741187076e-08,-1.896164150218374e-08,2.5916005621706224e-07,pr
