day,mean,min,max,var
1,2.6039499642929274e-08,-3.395017792088404e-08,2.3526219019350055e-07,pr
2,5.165994487620675e-08,-3.092193331483329e-08,2.565882376672851e-07,pr
3,2.8694598135772834e-08,-3.8645872982202954e-08,2.5361884683338117e-07,pr
4,5.1024111248585244e-08,-4.6041955143225746e-08,2.5172244059547315e-07,pr
5,4.221728019083241e-08,-4.16067453148113e-08,2.423915006552601e-07,pr
6,4.84305177053408e-08,-1.836718096758471e-08,2.5545870278873653e-07,pr
7,5.769514473364438e-08,-2.9360579757677293e-08,2.5267554915931134e-07,pr
8,3.4183749613100407e-08,-4.100023980689207e-08,2.554980722913084e-07,pr
9,1.898982682533228e-08,-3.363942776491727e-08,2.3472824290748136e-07,pr
10,7.734260986207926e-08,-1.988953288742748e-09,2.5569278722502386e-07,pr
11,2.5108230333007065e-08,-1.3822361719186839e-08,2.341494268580296e-07,pr
12,4.94017798933859e-08,-3.462758223393991e-08,2.4338775644014693e-07,pr
13,5.866054809529378e-08,-3.2305596964145174e-08,2.5716305442712777e-07,pr
14,6.674191337404872e-08,-3.4589003720124526e-08,2.547125951808317e-07,pr
15,5.258647389306814e-08,-3.2747888691626853e-08,2.570970290324378e-07,pr
16,2.8050192260497444e-08,-3.0599351568860886e-08,2.443796232056627e-07,pr
17,3.3243033717440575e-08,-4.485820664543474e-08,2.339519843056654e-07,pr
18,8.407171048908237e-09,-3.862390421309705e-08,2.0373669575387563e-07,pr
19,4.3139984471739974e-08,-2.3239123632459795e-08,2.5875912779504183e-07,pr
20,5.034054068088748e-08,-2.8989855390409754e-08,2.436419914556176e-07,pr
21,3.807575437462421e-08,-1.825762744005408e-08,2.5153715013252447e-07,pr
22,3.303471813946324e-08,-3.684651181600768e-08,2.352664897825181e-07,pr
23,6.877270247455011e-08,-3.9687385269691476e-08,2.585601602936317e-07,pr
24,4.571812323485493e-08,-3.6165932080562104e-08,2.487418459164061e-07,pr
25,4.134339931786818e-08,-2.2008638865650995e-08,2.5602647020750587e-07,pr
26,5.404089220722264e-08,-2.57577351053531e-08,2.516437221528161e-07,pr
27,6.068045458469224e-08,-3.0331347209635695e-08,2.576813991961334e-07,pr
28,7.186194840054513e-08,-5.064817399792779e-09,2.5721057714531553e-07,pr
29,6.09028403588602e-08,-3.880329594632056e-08,2.58797769638188e-07,pr
30,6.035546850602265e-08,-3.552090956823875e-08,2.4731544930397194e-07,pr
31,4.945809494410165e-08,-4.934577773936209e-08,2.536058774161068e-07,pr
32,1.9242917386854766e-08,-3.338934335101198e-08,2.2364256021982485e-07,pr
33,6.582375595721483e-08,-3.161963976633386e-08,2.5693446476252733e-07,pr
34,3.083637446336026e-08,-1.192156967894106e-08,2.586857072731918e-07,pr
35,3.847759922524552e-08,-4.63192063356945e-08,2.51848747119368e-07,pr
36,2.736235754180504e-08,-3.383782423457491e-08,2.498631528927231e-07,pr
37,3.0149093174947516e-08,-1.0698300819058571e-08,2.567429434937746e-07,pr
38,6.767170368886702e-08,-3.375392545889329e-08,2.531393629039776e-07,pr
39,3.544309709694482e-08,-1.5273168773987894e-08,2.484568710131289e-07,pr
40,6.112399976230878e-08,-3.4796984304755326e-08,2.5560503398344753e-07,pr
41,2.7653438131515457e-08,-2.2700907660852273e-08,2.4276095391861967e-07,pr
42,3.8056583733206156e-08,-3.838068933071529e-08,2.3734087556784742e-07,pr
43,6.010603777433718e-08,-2.2669350161703065e-08,2.4439423305086023e-07,pr
44,3.1590389705823206e-08,-3.801890502094332e-08,2.590064120966732e-07,pr
45,5.1704275331786196e-08,-1.382213923412941e-09,2.557065565909362e-07,pr
46,4.402621044473573e-08,-5.181840380441337e-08,2.587763814318018e-07,pr
47,3.809583966635177e-08,-1.9794902776688517e-08,2.487475253420784e-07,pr
48,4.3456678401233015e-08,-3.1310834988828647e-08,2.552241178338289e-07,pr
49,3.454766253118879e-08,-2.695008525489466e-08,2.5781116667707684e-07,pr
50,6.382739087430334e-08,-5.165542605833475e-08,2.5579135080604213e-07,pr
51,4.487387323181254e-08,-2.1833837934074493e-08,2.413895719232947e-07,pr
52,6.007434492627623e-08,0.0,2.514027644219331e-07,pr
53,5.5862165512820624e-08,-4.392486427032657e-08,2.522200084408807e-07,pr
54,3.030177205903625e-08,-2.0764238462127673e-08,2.519415673651796e-07,pr
55,5.7809187645731546e-08,-4.511665191296813e-08,2.559259839535136e-07,pr
56,0.07813691629503777,-2.0945049952675537e-08,2.3441058930270873,pr
57,0.003183512897579689,-2.5590514456701783e-08,0.09550432735633502,pr
58,3.501761581413789e-08,-1.618312121750117e-08,2.4972028074837267e-07,pr
59,0.0008428344302271374,-3.2571482107635106e-08,0.02528342779459261,pr
60,0.05077464903856731,-4.673249914765651e-08,1.5232385159935382,pr
61,0.008218444798968702,-4.09164688664431e-08,0.24655183774666423,pr
62,4.564975903857856e-08,-2.8023362012939234e-08,2.558959494015491e-07,pr
63,1.9499213470260768e-08,-2.732272154403492e-08,2.416843920656008e-07,pr
64,5.028458538853465e-08,-3.5824129354360556e-08,2.518498060937698e-07,pr
65,2.6072169205056464e-08,-3.220200211658834e-08,2.443648333130471e-07,pr
66,0.00026184035098901823,-4.318962271766537e-08,0.00785388723946687,pr
67,0.0064987877228211395,-2.5848054665186205e-08,0.19496321558890414,pr
68,3.797230251449478e-08,-3.2480945049839495e-08,2.552778675591304e-07,pr
69,3.103916075000826e-08,-3.7334152650730856e-08,2.4639276531745614e-07,pr
70,3.814138048494318e-08,-1.7912517272887597e-08,2.4992243937254215e-07,pr
71,5.870002566818741e-08,-1.5753225272387162e-08,2.5300051426721043e-07,pr
72,2.0194611505676292e-08,-2.5912434273663266e-08,2.3282270294056328e-07,pr
73,6.7366437534535e-08,-1.9460298040417758e-08,2.559425517824453e-07,pr
74,4.587842719917553e-08,-3.967415465069958e-08,2.358142165618365e-07,pr
75,0.00025969580513282266,-3.2016006120669904e-08,0.007789773781834362,pr
76,4.0569304102119856e-08,-3.86241155475758e-08,2.4648832386235735e-07,pr
77,6.588536536753741e-08,-1.6323488432234137e-08,2.5005883495856925e-07,pr
78,2.6619686840301542e-08,-3.8861832858923556e-08,2.4007006118005937e-07,pr
79,4.262904073090104e-08,-3.527574663288377e-08,2.4296415125244263e-07,pr
80,2.4999750225661497e-08,-2.57538501953706e-08,2.5634186350508057e-07,pr
81,4.590949357777946e-08,-2.098180079468696e-08,2.562238634813731e-07,pr
82,2.915614089197256e-08,-2.8246591748455676e-08,2.5108066458232316e-07,pr
83,0.03672662245302995,-2.7808608197397248e-08,1.101797831540719,pr
84,0.010594531729348806,-2.708580328700494e-08,0.3178346662192486,pr
85,0.10012017328142951,-1.620176052445479e-08,1.5907040908939096,pr
86,0.08612674219355136,-2.755613589778892e-08,1.6440602905823447,pr
87,0.0002654820275504428,-2.7220521541781333e-08,0.00796249184599559,pr
88,0.0010295036565913674,-1.87143601326665e-08,0.02345075195083231,pr
89,0.004151594995378559,-2.65443304791162e-08,0.12454691328402204,pr
90,6.972536471173383e-08,-3.755707669655138e-08,2.4736736321367967e-07,pr
91,5.400392524789357e-08,-1.8873305250559947e-08,2.5541873202405886e-07,pr
92,0.08814100761033687,-2.619553026792872e-08,1.4938075561449684,pr
93,0.15447177557959418,-4.3674531855050265e-08,4.271749501715609,pr
94,0.12201125431017622,-3.779205074204318e-08,2.925731467992123,pr
95,0.07655723946591211,-3.557362862336379e-08,2.29671566911646,pr
96,0.08781571967503564,-2.531810509679401e-08,2.6344697918694355,pr
97,6.935806811446257e-08,-2.4210214797220258e-08,2.5646560322533454e-07,pr
98,1.0253510797209744e-07,-3.095139684738809e-08,2.5709168587796607e-07,pr
99,3.133250452625542e-08,-5.057028327285298e-08,2.52207905772521e-07,pr
100,0.013055643290553393,-4.225854724425743e-08,0.3168908343411234,pr
101,0.3262000938299118,-4.012034944769735e-08,8.77644396802494,pr
102,0.10669460070703433,-3.5994251380263446e-08,3.200837621799777,pr
103,0.002905900080593343,-3.9053338161615303e-08,0.08717583201519821,pr
104,5.132570169375846e-08,-2.703814356840944e-08,2.50292920994953e-07,pr
105,2.439817403850091e-08,-3.670008583007487e-08,2.4434602896297273e-07,pr
106,4.334969727801994e-08,-2.2663091124932494e-08,2.385865645048963e-07,pr
107,7.256612810204827e-08,-3.381317704283423e-08,2.567628864707455e-07,pr
108,0.020591313153155273,-2.77572817428457e-08,0.6047753578696509,pr
109,0.06298527126698364,-2.704249344514043e-08,1.7321088336607389,pr
110,0.0933827502661296,-2.8279439281504054e-08,1.179338796085879,pr
111,0.061988614169949406,-2.3470441613259907e-08,1.331166407637878,pr
112,0.03810868982118651,-3.308390718492023e-08,1.1128543787543728,pr
113,0.05326157362381275,-2.5656907140782563e-08,1.2122205077815424,pr
114,0.06610999678597737,-3.535805666562919e-08,1.4499382301837582,pr
115,0.005371775418894279,-3.578521911986914e-08,0.13899375628455596,pr
116,0.07080938532567387,-2.9475221365139445e-08,1.1134473059970775,pr
117,0.032440200312619204,-3.351251569108281e-08,0.9266935995067251,pr
118,2.155747720105603e-05,-2.8152805313919435e-08,0.0006459434600488904,pr
119,0.023012574696141857,-2.5801410929232438e-08,0.35521010630792643,pr
120,0.020470825679054623,-3.232012957724703e-08,0.4040202252275728,pr
121,0.03900026125710108,-9.177435425906622e-09,0.4848501205500605,pr
122,0.06914004283097669,-1.5480495390499062e-08,1.1735933014266842,pr
123,0.00036426166804906523,-3.610683598480171e-08,0.005584581163085739,pr
124,9.634537501847161e-05,-2.8562999343296133e-08,0.002889077667366111,pr
125,0.0020644076174778426,-5.7684548055876796e-08,0.06193093777752473,pr
126,0.02341101717934262,-4.1406021152940345e-08,0.6125357811173125,pr
127,0.029979865208579464,-3.5839177167152608e-09,0.8845141916613934,pr
128,0.025074925340303898,-2.9232617143917014e-08,0.44601716800042257,pr
129,0.0634513678440051,-3.044323849183667e-08,1.0681125874944468,pr
130,0.0880762684409165,-2.7057609866555486e-08,1.096925658322595,pr
131,0.06282192083900917,-2.809524823260966e-08,0.7414606483993887,pr
132,0.07868200043638547,-3.068017312590841e-08,0.89437996946206,pr
133,0.18751690287369305,-2.4198592372735624e-08,1.503529619596111,pr
134,0.049830851967272376,-1.3896402125701056e-08,0.9786539075149963,pr
135,0.1679392699713168,-2.0211346736428804e-08,3.638046490597776,pr
136,0.02617772325093578,-1.3845558243187105e-08,0.24597289531627975,pr
137,0.15475603935382154,-2.626606622387712e-08,3.1179951525627296,pr
